id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
34,981,236,77,39,30,248.0,104.0,0.9887515306472778,0.9918781518936156,0,0,512,512,RBC
35,416,178,0,32,16,184.0,8.0,0.9887352585792542,0.983372926712036,0,0,512,512,RBC
36,911,436,330,33,33,440.0,344.0,0.9885031580924988,0.9858233332633972,0,0,512,512,RBC
37,783,454,365,31,30,456.0,376.0,0.9884698390960692,0.9885495901107788,0,0,512,512,RBC
38,396,157,497,33,14,184.0,504.0,0.9883793592453004,0.9849624037742616,0,0,512,512,RBC
39,433,497,142,14,35,504.0,152.0,0.98824542760849,0.9976958632469176,0,0,512,512,RBC
40,905,292,292,33,33,296.0,296.0,0.9881515502929688,0.983552634716034,0,0,512,512,RBC
41,936,272,347,36,32,280.0,360.0,0.988098919391632,0.9797872304916382,0,0,512,512,RBC
42,954,427,430,35,34,440.0,440.0,0.9880556464195251,0.9781704545021056,0,0,512,512,RBC
43,863,433,239,33,31,456.0,248.0,0.9879418015480042,0.9861591458320618,0,0,512,512,RBC
44,923,293,429,37,31,296.0,440.0,0.98738831281662,0.9870967864990234,0,0,512,512,RBC
45,959,281,397,35,34,296.0,408.0,0.9872938990592957,0.9814049601554872,0,0,512,512,RBC
46,989,308,32,34,34,312.0,56.0,0.9872189164161682,0.9869608879089355,0,0,512,512,RBC
47,968,232,40,36,32,264.0,56.0,0.986847460269928,0.9805327653884888,0,0,512,512,RBC
48,825,109,63,32,31,136.0,72.0,0.9868400692939758,0.9831528067588806,0,0,512,512,RBC
49,940,401,305,34,33,408.0,312.0,0.9866219758987428,0.9800000190734864,0,0,512,512,RBC
50,1929,234,333,74,46,248.0,344.0,0.9863699674606324,0.967330276966095,0,0,512,512,RBC
51,932,427,386,35,34,440.0,408.0,0.9863515496253968,0.9914621114730836,0,0,512,512,RBC
52,933,360,213,36,33,376.0,216.0,0.9862108826637268,0.975635588169098,0,0,512,512,RBC
53,734,110,154,32,28,136.0,168.0,0.9861497282981871,0.9851751923561096,0,0,512,512,RBC
54,1096,322,328,36,36,328.0,360.0,0.9860981106758118,0.9864253401756288,0,0,512,512,RBC
55,884,47,117,31,35,72.0,136.0,0.9859014749526978,0.9809630513191224,0,0,512,512,RBC
56,793,389,154,30,31,408.0,168.0,0.9858989119529724,0.9837092757225036,0,0,512,512,RBC
57,950,45,396,36,32,72.0,408.0,0.9855630397796632,0.9801255464553832,0,0,512,512,RBC
58,1023,403,213,35,36,408.0,232.0,0.985556662082672,0.9806201457977296,0,0,512,512,RBC
59,838,165,38,33,31,168.0,56.0,0.985517919063568,0.976331353187561,0,0,512,512,RBC
60,924,324,114,32,34,344.0,120.0,0.9854499697685242,0.9787007570266724,0,0,512,512,RBC
61,992,53,450,35,34,72.0,456.0,0.9853975176811218,0.97711443901062,0,0,512,512,RBC
62,825,83,127,27,35,104.0,136.0,0.9852665066719056,0.9867469668388368,0,0,512,512,RBC
63,1263,139,300,39,39,168.0,328.0,0.9852221608161926,0.978090763092041,0,0,512,512,RBC
64,914,392,343,32,34,408.0,376.0,0.9850851893424988,0.980477213859558,0,0,512,512,RBC
65,844,227,161,31,32,232.0,184.0,0.9850495457649232,0.9823529124259948,0,0,512,512,RBC
66,949,434,45,34,33,456.0,56.0,0.985007107257843,0.978102207183838,0,0,512,512,RBC
67,924,371,4,35,31,392.0,8.0,0.9848868250846864,0.985991358757019,0,0,512,512,RBC
68,839,191,167,31,32,216.0,184.0,0.9848408102989196,0.9857988357543944,0,0,512,512,RBC
69,1748,352,154,68,32,360.0,168.0,0.9846489429473876,0.9739819169044496,0,0,512,512,RBC
70,986,6,113,35,37,24.0,120.0,0.9844804406166076,0.9869083762168884,0,0,512,512,RBC
71,779,9,0,36,24,8.0,8.0,0.9841752648353576,0.9821882843971252,0,0,512,512,RBC
72,896,10,193,32,33,40.0,200.0,0.9841697812080384,0.9921962022781372,0,0,512,512,RBC
73,939,234,333,35,33,248.0,344.0,0.984081208705902,0.9789251685142516,0,0,512,512,RBC
74,905,153,264,33,34,168.0,280.0,0.9838762879371644,0.9901098608970642,0,0,512,512,RBC
75,491,457,494,33,17,472.0,504.0,0.9837667346000672,0.9898580312728882,0,0,512,512,RBC
76,914,409,16,34,33,440.0,40.0,0.9833929538726808,0.9859002232551576,0,0,512,512,RBC
77,1002,190,253,35,34,200.0,264.0,0.982958734035492,0.976331353187561,0,0,512,512,RBC
78,968,61,365,38,32,88.0,376.0,0.9829526543617249,0.9784615635871888,0,0,512,512,RBC
79,787,397,58,32,30,408.0,88.0,0.982415735721588,0.9860759377479552,0,0,512,512,RBC
80,501,417,494,73,17,488.0,504.0,0.9824039340019226,0.9688109159469604,0,0,512,512,RBC
81,866,340,434,30,33,344.0,456.0,0.9819534420967102,0.9908046126365662,0,0,512,512,RBC
82,805,104,98,32,29,120.0,120.0,0.9818618893623352,0.986402988433838,0,0,512,512,RBC
83,777,0,314,31,29,24.0,328.0,0.9816266894340516,0.97826087474823,0,0,512,512,RBC
84,813,250,112,34,28,280.0,136.0,0.981329381465912,0.9805115461349488,0,0,512,512,RBC
85,871,81,184,32,34,104.0,216.0,0.9813212156295776,0.9852272868156432,0,0,512,512,RBC
86,842,362,104,32,31,376.0,136.0,0.9808999300003052,0.9788732528686525,0,0,512,512,RBC
87,824,392,395,31,32,392.0,408.0,0.9804901480674744,0.9891566038131714,0,0,512,512,RBC
88,878,332,226,33,33,344.0,248.0,0.9803752303123474,0.9729729890823364,0,0,512,512,RBC
89,861,142,85,33,31,168.0,104.0,0.9803494811058044,0.9872978925704956,0,0,512,512,RBC
90,500,236,0,30,19,248.0,8.0,0.9800766110420228,0.9900596141815186,0,0,512,512,RBC
91,913,94,10,35,32,120.0,40.0,0.979946792125702,0.9773463010787964,0,0,512,512,RBC
92,775,461,411,30,31,472.0,424.0,0.9798553586006165,0.9845758080482484,0,0,512,512,RBC
93,1085,437,276,36,35,456.0,280.0,0.9797766804695128,0.9807692170143129,0,0,512,512,RBC
94,873,257,145,34,31,264.0,152.0,0.9792184829711914,0.975028395652771,0,0,512,512,RBC
95,852,206,448,34,31,232.0,456.0,0.979077160358429,0.9813953638076782,0,0,512,512,RBC
96,585,0,82,19,37,8.0,104.0,0.9787896275520324,0.9846677780151368,0,0,512,512,RBC
97,967,161,346,34,34,168.0,360.0,0.9784477353096008,0.9775739312171936,0,0,512,512,RBC
98,792,202,208,31,30,232.0,216.0,0.9783255457878112,0.981249988079071,0,0,512,512,RBC
99,1036,254,191,35,35,264.0,200.0,0.9764307737350464,0.9827420711517334,0,0,512,512,RBC
100,910,67,332,37,29,104.0,344.0,0.9761325120925904,0.9836779236793518,0,0,512,512,RBC
101,2265,399,266,76,46,408.0,280.0,0.976086974143982,0.965202271938324,0,0,512,512,RBC
102,1070,348,392,39,73,360.0,392.0,0.975610375404358,0.975069224834442,0,0,512,512,RBC
103,2053,153,252,72,47,200.0,280.0,0.9754458665847778,0.9645932912826538,0,0,512,512,RBC
104,1977,332,212,64,48,344.0,248.0,0.9747555255889891,0.9695608615875244,0,0,512,512,RBC
105,172,503,333,8,27,504.0,344.0,0.974333107471466,0.9884393215179444,0,0,512,512,
106,904,153,384,35,31,184.0,392.0,0.973915159702301,0.9813596606254578,0,0,512,512,RBC
107,257,0,429,11,28,8.0,440.0,0.9722445011138916,0.996124029159546,0,0,512,512,
108,864,392,395,65,33,392.0,408.0,0.9719972610473632,0.9771167039871216,0,0,512,512,RBC
109,1702,451,87,60,50,472.0,104.0,0.9709481000900269,0.9675738215446472,0,0,512,512,RBC
110,1313,123,476,67,35,136.0,488.0,0.9703447818756104,0.9729729890823364,0,0,512,512,RBC
111,1885,397,19,72,69,408.0,72.0,0.9672843217849731,0.9584415555000304,0,0,512,512,RBC
112,172,106,0,28,7,120.0,8.0,0.9644314646720886,0.988505721092224,0,0,512,512,
113,212,274,0,30,9,296.0,8.0,0.962519347667694,0.98591548204422,0,0,512,512,
114,2038,281,397,50,64,296.0,424.0,0.9624186754226683,0.9606903195381165,0,0,512,512,RBC
115,141,505,28,6,26,504.0,40.0,0.9602662920951844,0.9788732528686525,0,0,512,512,
116,193,73,83,15,17,72.0,88.0,0.9601414799690248,0.969072163105011,0,0,512,512,
117,347,0,19,11,38,8.0,40.0,0.958178699016571,0.9772727489471436,0,0,512,512,RBC
118,2253,265,464,75,47,328.0,488.0,0.9566020965576172,0.967629075050354,0,0,512,512,RBC
119,1979,371,3,72,46,392.0,8.0,0.956444263458252,0.9632936716079712,0,0,512,512,RBC
120,2339,399,241,76,71,456.0,312.0,0.954064130783081,0.9545075297355652,0,0,512,512,RBC
121,116,142,0,21,6,152.0,8.0,0.9539265036582948,0.9913793206214904,0,0,512,512,
122,1129,160,344,37,70,184.0,344.0,0.9538079500198364,0.9544281959533693,0,0,512,512,RBC
123,982,0,292,31,51,8.0,328.0,0.9530105590820312,0.965965986251831,0,0,512,512,RBC
124,67,370,367,8,9,376.0,376.0,0.9453784227371216,1.0,0,0,512,512,
125,101,23,410,9,12,24.0,424.0,0.9452932476997375,0.9801980257034302,0,0,512,512,
126,182,0,291,7,28,8.0,312.0,0.9429946541786194,0.97826087474823,0,0,512,512,
127,1893,397,44,72,44,456.0,72.0,0.9408751726150512,0.9513960480690002,0,0,512,512,RBC
128,736,235,0,68,20,264.0,8.0,0.9238947629928588,0.9626666903495787,0,0,512,512,RBC
129,2889,450,64,61,74,488.0,104.0,0.9208424091339112,0.9554204940795898,0,0,512,512,RBC
130,209,163,0,16,17,168.0,8.0,0.9181935787200928,0.9764150977134703,0,0,512,512,
131,762,487,64,24,72,488.0,72.0,0.9181352257728576,0.9728682041168212,0,0,512,512,RBC
132,148,249,310,11,16,248.0,312.0,0.9153810143470764,0.9733333587646484,0,0,512,512,
133,3294,131,233,95,67,184.0,296.0,0.907386302947998,0.9552372694015504,0,0,512,512,RBC
134,3326,130,233,96,103,136.0,264.0,0.9042363166809082,0.95051246881485,0,0,512,512,RBC
135,115,43,227,11,11,56.0,232.0,0.9017594456672668,1.0,0,0,512,512,
136,1835,344,153,77,63,408.0,168.0,0.8987492322921753,0.95180082321167,0,0,512,512,RBC
