id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
38,986,475,233,35,34,488.0,264.0,0.9999191164970398,0.9859012961387634,0,0,512,512,RBC
39,1067,101,34,36,35,104.0,56.0,0.9994474053382874,0.9962546825408936,0,0,512,512,RBC
40,881,37,145,36,31,56.0,152.0,0.999399483203888,0.9842164516448976,0,0,512,512,RBC
41,1235,211,221,38,39,232.0,232.0,0.9991651177406312,0.9919484853744508,0,0,512,512,RBC
42,1170,319,252,39,36,328.0,280.0,0.9991403222084044,0.9948936104774476,0,0,512,512,RBC
43,1310,26,46,41,40,40.0,72.0,0.99906986951828,0.9908952713012696,0,0,512,512,RBC
44,967,294,201,33,36,312.0,216.0,0.9988270401954652,0.9897013306617736,0,0,512,512,RBC
45,1024,428,182,36,36,440.0,216.0,0.9985213875770568,0.9873908758163452,0,0,512,512,RBC
46,1017,227,332,35,35,248.0,360.0,0.9983134865760804,0.9911764860153198,0,0,512,512,RBC
47,1197,447,305,35,41,472.0,344.0,0.998193621635437,0.9925062656402588,0,0,512,512,RBC
48,1038,32,413,36,35,56.0,440.0,0.998130738735199,0.9866028428077698,0,0,512,512,RBC
49,1231,47,304,40,38,88.0,328.0,0.9979291558265686,0.9886914491653442,0,0,512,512,RBC
50,1139,241,255,38,37,248.0,264.0,0.9972490668296814,0.992119073867798,0,0,512,512,RBC
51,522,351,494,36,17,360.0,504.0,0.9972160458564758,0.9923664331436156,0,0,512,512,RBC
52,1249,363,222,39,39,376.0,232.0,0.9971972107887268,0.9912490248680116,0,0,512,512,RBC
53,1125,81,67,37,36,104.0,72.0,0.9971884489059448,0.991134762763977,0,0,512,512,RBC
54,848,303,110,31,32,328.0,136.0,0.9970347285270692,0.9871345162391664,0,0,512,512,RBC
55,967,188,137,34,35,216.0,152.0,0.996972382068634,0.988706350326538,0,0,512,512,RBC
56,829,384,311,29,33,392.0,344.0,0.9968813061714172,0.9939903616905212,0,0,512,512,RBC
57,1054,161,19,37,35,168.0,40.0,0.9968416094779968,0.9905571341514589,0,0,512,512,RBC
58,1177,375,427,40,34,408.0,440.0,0.9968037009239196,0.984020173549652,0,0,512,512,RBC
59,1085,80,280,40,34,104.0,312.0,0.9964796900749208,0.9926470518112184,0,0,512,512,RBC
60,1097,143,320,37,36,152.0,328.0,0.9964730143547058,0.9864498376846312,0,0,512,512,RBC
61,1075,35,450,40,32,72.0,456.0,0.9964309334754944,0.9916589260101318,0,0,512,512,RBC
62,677,0,453,25,31,24.0,472.0,0.9964129328727722,0.9896907210350036,0,0,512,512,RBC
63,884,179,298,33,32,184.0,312.0,0.996310293674469,0.9853932857513428,0,0,512,512,RBC
64,1038,415,397,35,35,424.0,424.0,0.9962186217308044,0.9923150539398192,0,0,512,512,RBC
65,1079,240,145,35,39,248.0,168.0,0.9958826303482056,0.986213207244873,0,0,512,512,RBC
66,985,199,402,35,35,216.0,408.0,0.9958813786506652,0.9889001250267028,0,0,512,512,RBC
67,997,6,81,36,34,40.0,104.0,0.9957799315452576,0.9860973358154296,0,0,512,512,RBC
68,979,300,319,34,35,328.0,328.0,0.995759665966034,0.9939024448394777,0,0,512,512,RBC
69,995,72,247,38,31,72.0,264.0,0.9956402778625488,0.9929929971694946,0,0,512,512,RBC
70,1042,395,117,36,34,424.0,120.0,0.995466649532318,0.9913793206214904,0,0,512,512,RBC
71,1021,130,379,31,39,136.0,408.0,0.9954414963722228,0.9854227304458618,0,0,512,512,RBC
72,883,169,426,33,32,184.0,456.0,0.9953296780586244,0.993228018283844,0,0,512,512,RBC
73,1149,304,145,38,36,312.0,152.0,0.9953247904777528,0.9887640476226808,0,0,512,512,RBC
74,523,493,144,18,33,504.0,152.0,0.9952136874198914,0.9942747950553894,0,0,512,512,RBC
75,980,205,439,36,32,216.0,440.0,0.9951146841049194,0.9938962459564208,0,0,512,512,RBC
76,956,340,373,37,32,360.0,376.0,0.9949985146522522,0.987525999546051,0,0,512,512,RBC
77,1073,0,361,30,41,24.0,392.0,0.9947280287742616,0.9935004711151124,0,0,512,512,RBC
78,423,296,0,38,15,312.0,8.0,0.9946662783622742,0.9882628917694092,0,0,512,512,RBC
79,1048,332,337,36,35,344.0,360.0,0.9946321845054626,0.9914367198944092,0,0,512,512,RBC
80,345,256,0,35,13,280.0,8.0,0.9940987229347228,0.9942362904548644,0,0,512,512,RBC
81,920,265,120,34,33,280.0,152.0,0.9938207268714904,0.9913513660430908,0,0,512,512,RBC
82,941,159,354,37,30,168.0,360.0,0.9937957525253296,0.9862579107284546,0,0,512,512,RBC
83,1002,304,428,35,35,328.0,440.0,0.9937371611595154,0.992055594921112,0,0,512,512,RBC
84,948,171,216,36,31,184.0,248.0,0.9936586618423462,0.98740816116333,0,0,512,512,RBC
85,896,425,148,35,31,456.0,168.0,0.99358868598938,0.9900000095367432,0,0,512,512,RBC
86,1094,18,114,38,36,56.0,136.0,0.9934499859809875,0.989120602607727,0,0,512,512,RBC
87,972,124,286,35,34,136.0,296.0,0.9932142496109008,0.990750253200531,0,0,512,512,RBC
88,986,334,453,34,36,360.0,456.0,0.9931963682174684,0.987939715385437,0,0,512,512,RBC
89,900,241,299,33,32,264.0,328.0,0.993186056613922,0.9933554530143738,0,0,512,512,RBC
90,987,95,311,37,34,120.0,344.0,0.9931456446647644,0.989919364452362,0,0,512,512,RBC
91,1051,479,105,32,38,488.0,136.0,0.9930563569068908,0.992424249649048,0,0,512,512,RBC
92,899,97,392,31,35,120.0,424.0,0.9926462173461914,0.988950252532959,0,0,512,512,RBC
93,1059,72,419,37,36,72.0,440.0,0.9924414157867432,0.9840824007987976,0,0,512,512,RBC
94,826,289,461,32,32,296.0,488.0,0.9923960566520692,0.9867629408836364,0,0,512,512,RBC
95,902,62,31,34,33,88.0,40.0,0.9923481345176696,0.9867549538612366,0,0,512,512,RBC
96,951,451,421,34,35,456.0,440.0,0.9923167824745178,0.9905956387519836,0,0,512,512,RBC
97,1198,436,110,39,38,472.0,136.0,0.9919642806053162,0.9916874766349792,0,0,512,512,RBC
98,957,463,364,35,33,488.0,392.0,0.9919373393058776,0.9834539890289308,0,0,512,512,RBC
99,1074,13,324,36,36,40.0,328.0,0.9918656349182128,0.9925650358200072,0,0,512,512,RBC
100,980,373,390,35,33,376.0,408.0,0.9917702078819276,0.9959225058555604,0,0,512,512,RBC
101,1033,275,280,31,39,280.0,312.0,0.9916866421699524,0.991304337978363,0,0,512,512,RBC
102,872,484,441,27,36,504.0,472.0,0.99148291349411,0.9931507110595704,0,0,512,512,RBC
103,923,393,6,36,31,424.0,24.0,0.9911267757415771,0.9924569129943848,0,0,512,512,RBC
104,1032,311,287,38,35,312.0,296.0,0.9905884265899658,0.9884169697761536,0,0,512,512,RBC
105,1011,454,467,36,35,456.0,488.0,0.9904152154922484,0.9833496809005736,0,0,512,512,RBC
106,1013,478,398,33,36,488.0,424.0,0.990088939666748,0.9950690269470216,0,0,512,512,RBC
107,912,332,408,35,32,344.0,408.0,0.9894636869430542,0.9891067743301392,0,0,512,512,RBC
108,1088,164,388,36,34,168.0,392.0,0.9890862107276917,0.991750717163086,0,0,512,512,RBC
109,1055,428,182,61,36,440.0,216.0,0.9888204336166382,0.9803370833396912,0,0,512,512,RBC
110,931,371,465,35,31,392.0,472.0,0.9880834221839904,0.9882729053497314,0,0,512,512,RBC
111,506,0,109,14,40,8.0,120.0,0.9880793690681458,0.9940944910049438,0,0,512,512,RBC
112,1022,417,398,94,36,504.0,424.0,0.9880370497703552,0.9826254844665528,0,0,512,512,RBC
113,272,0,246,11,31,8.0,264.0,0.987340807914734,0.989051103591919,0,0,512,512,
114,546,354,493,111,18,456.0,504.0,0.986247718334198,0.9872262477874756,0,0,512,512,RBC
115,296,489,497,22,14,504.0,504.0,0.985924482345581,0.989932894706726,0,0,512,512,
116,604,4,405,31,25,24.0,408.0,0.9857895970344543,0.9868420958518982,0,0,512,512,RBC
117,1929,256,0,78,44,296.0,24.0,0.985554575920105,0.9563452005386353,0,0,512,512,RBC
118,840,324,222,36,26,360.0,232.0,0.9824637770652772,0.9846153855323792,0,0,512,512,RBC
119,544,430,492,35,19,440.0,504.0,0.9790785312652588,0.9872495532035828,0,0,512,512,RBC
120,1832,374,65,69,41,376.0,88.0,0.9774367809295654,0.9731038212776184,0,0,512,512,RBC
121,1574,3,0,63,38,56.0,24.0,0.9763078689575196,0.979848861694336,0,0,512,512,RBC
122,2041,45,177,71,37,56.0,200.0,0.974518656730652,0.9734299778938292,0,0,512,512,RBC
123,787,256,0,78,15,312.0,8.0,0.9741778373718262,0.983627200126648,0,0,512,512,RBC
124,2040,427,182,68,53,456.0,200.0,0.9740086793899536,0.9581730961799622,0,0,512,512,RBC
125,2124,123,243,73,43,136.0,264.0,0.9739254713058472,0.9749303460121156,0,0,512,512,RBC
126,216,0,332,8,31,8.0,344.0,0.971471905708313,0.990783393383026,0,0,512,512,
127,1000,462,333,44,65,472.0,392.0,0.9681406021118164,0.9589442610740662,0,0,512,512,RBC
128,2080,459,201,52,66,488.0,264.0,0.9671024084091188,0.9672985672950744,0,0,512,512,RBC
129,2461,385,254,69,62,408.0,280.0,0.9668039083480836,0.9716227054595948,0,0,512,512,RBC
130,104,53,367,10,10,56.0,376.0,0.9637901782989502,1.0,0,0,512,512,
131,3110,374,36,69,70,408.0,72.0,0.96354877948761,0.9560577273368835,0,0,512,512,RBC
132,2286,171,216,79,44,216.0,248.0,0.9634782075881958,0.9623931646347046,0,0,512,512,RBC
133,149,504,377,7,25,504.0,392.0,0.9584731459617616,0.9866666793823242,0,0,512,512,
134,1336,0,326,30,76,8.0,376.0,0.9579459428787231,0.9533527493476868,0,0,512,512,RBC
135,106,147,77,11,11,152.0,88.0,0.9576273560523988,0.9813084006309508,0,0,512,512,
136,2090,300,319,68,53,360.0,360.0,0.9541804790496826,0.959212362766266,0,0,512,512,RBC
137,3036,169,402,72,69,232.0,456.0,0.9498155117034912,0.9511097073554992,0,0,512,512,RBC
138,85,417,451,10,10,424.0,456.0,0.948108434677124,0.9882352948188782,0,0,512,512,
139,158,355,96,13,14,360.0,104.0,0.9472446441650392,0.9689440727233888,0,0,512,512,
140,117,235,506,25,5,248.0,504.0,0.9468563199043274,0.9663865566253662,0,0,512,512,
141,2114,37,143,81,34,88.0,168.0,0.9419710636138916,0.976123571395874,0,0,512,512,RBC
142,2105,299,291,69,81,328.0,344.0,0.9398661851882936,0.9577726125717164,0,0,512,512,RBC
143,3253,37,214,77,64,88.0,248.0,0.938094973564148,0.9555020928382874,0,0,512,512,RBC
144,121,217,84,13,10,216.0,88.0,0.9354183077812196,0.9918032884597778,0,0,512,512,
145,1606,430,467,60,44,472.0,472.0,0.9313144683837892,0.9656230807304382,0,0,512,512,RBC
146,2304,164,172,77,42,216.0,200.0,0.9260638952255248,0.970021426677704,0,0,512,512,RBC
147,3025,294,185,68,63,328.0,232.0,0.9222358465194702,0.9585089087486268,0,0,512,512,RBC
148,833,236,486,66,25,280.0,504.0,0.9213773012161256,0.9705535769462584,0,0,512,512,RBC
149,1361,0,326,48,76,24.0,392.0,0.9188470840454102,0.9618430733680724,0,0,512,512,RBC
150,2293,164,150,101,64,184.0,184.0,0.913273811340332,0.9708529710769652,0,0,512,512,RBC
151,3311,37,182,78,96,40.0,248.0,0.9043729305267334,0.953941524028778,0,0,512,512,RBC
152,927,41,486,54,25,40.0,504.0,0.904328227043152,0.9722814559936525,0,0,512,512,RBC
153,147,224,157,12,14,232.0,168.0,0.8978294134140015,0.9536423683166504,0,0,512,512,
154,109,225,158,10,11,232.0,168.0,0.8945692181587219,0.9908257126808168,0,0,512,512,
