id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
58,978,150,294,39,31,152.0,312.0,0.9961239099502563,0.9887754917144777,0,0,512,512,RBC
59,491,287,0,33,16,296.0,8.0,0.996024250984192,0.9979633688926696,0,0,512,512,RBC
60,939,405,141,37,32,408.0,152.0,0.9959160685539246,0.988359808921814,0,0,512,512,RBC
61,495,200,497,39,14,232.0,504.0,0.995829164981842,0.9899598360061646,0,0,512,512,RBC
62,980,350,434,37,32,360.0,440.0,0.9957895874977112,0.9878665208816528,0,0,512,512,RBC
63,361,118,500,38,11,152.0,504.0,0.9957409501075744,0.9890109896659852,0,0,512,512,RBC
64,941,318,411,34,33,328.0,440.0,0.9957099556922911,0.9925925731658936,0,0,512,512,RBC
65,427,496,116,15,32,504.0,136.0,0.9956406950950624,0.990654230117798,0,0,512,512,RBC
66,886,363,393,33,32,392.0,408.0,0.9954119920730592,0.9932432174682616,0,0,512,512,RBC
67,1150,184,58,40,36,200.0,72.0,0.995347797870636,0.9904679656028748,0,0,512,512,RBC
68,944,280,403,34,34,280.0,424.0,0.9953247904777528,0.9852941036224364,0,0,512,512,RBC
69,1102,95,347,37,37,104.0,376.0,0.9952962398529052,0.9891696572303772,0,0,512,512,RBC
70,1133,314,123,35,38,344.0,136.0,0.9952690601348876,0.992091417312622,0,0,512,512,RBC
71,997,473,51,36,34,504.0,56.0,0.9952654242515564,0.9910358786582948,0,0,512,512,RBC
72,1010,388,106,36,35,392.0,120.0,0.995261013507843,0.9891839027404784,0,0,512,512,RBC
73,1003,208,94,37,33,216.0,120.0,0.9952250123023988,0.9861523509025574,0,0,512,512,RBC
74,863,244,394,34,32,248.0,408.0,0.9950955510139464,0.9861591458320618,0,0,512,512,RBC
75,928,320,166,37,32,328.0,184.0,0.9944873452186584,0.9860365390777588,0,0,512,512,RBC
76,954,40,395,34,34,40.0,408.0,0.9939165711402892,0.9916579723358154,0,0,512,512,RBC
77,1010,349,114,34,37,376.0,120.0,0.9939068555831908,0.992118239402771,0,0,512,512,RBC
78,948,40,74,34,33,72.0,88.0,0.9938347935676576,0.993704080581665,0,0,512,512,RBC
79,1093,25,107,39,34,40.0,136.0,0.9937382340431212,0.9917883276939392,0,0,512,512,RBC
80,1059,169,322,38,36,200.0,344.0,0.9935568571090698,0.991525411605835,0,0,512,512,RBC
81,978,429,456,37,33,456.0,488.0,0.9935005307197572,0.9908257126808168,0,0,512,512,RBC
82,964,443,358,37,32,472.0,360.0,0.9931776523590088,0.9927536249160768,0,0,512,512,RBC
83,938,363,311,33,34,392.0,328.0,0.9931005239486694,0.9862142205238342,0,0,512,512,RBC
84,758,198,415,31,30,216.0,424.0,0.9930666089057922,0.9868938326835632,0,0,512,512,RBC
85,953,367,357,36,33,376.0,376.0,0.9930017590522766,0.9905660152435304,0,0,512,512,RBC
86,1001,451,77,36,36,456.0,104.0,0.9928740859031676,0.9890764355659484,0,0,512,512,RBC
87,890,394,335,32,33,424.0,344.0,0.992848813533783,0.9910414218902588,0,0,512,512,RBC
88,891,152,222,37,29,184.0,248.0,0.9927314519882202,0.9910813570022584,0,0,512,512,RBC
89,302,347,0,35,10,360.0,8.0,0.9926518201828004,0.996688723564148,0,0,512,512,RBC
90,933,397,412,33,34,424.0,424.0,0.992648422718048,0.9893617033958436,0,0,512,512,RBC
91,949,304,329,34,34,312.0,344.0,0.9925360083580016,0.9936842322349548,0,0,512,512,RBC
92,964,419,91,35,35,424.0,104.0,0.992345094680786,0.9906832575798036,0,0,512,512,RBC
93,1036,411,376,37,35,440.0,408.0,0.9922257661819458,0.9923150539398192,0,0,512,512,RBC
94,697,0,379,25,33,8.0,408.0,0.9920783638954164,0.9857549667358398,0,0,512,512,RBC
95,911,68,364,31,36,72.0,392.0,0.9917783141136168,0.9901746511459352,0,0,512,512,RBC
96,921,225,336,33,33,232.0,360.0,0.9913701415061952,0.9924405813217164,0,0,512,512,RBC
97,405,495,81,16,31,504.0,88.0,0.9911489486694336,0.9901719689369202,0,0,512,512,RBC
98,893,328,301,31,35,344.0,328.0,0.9910417199134828,0.9921787977218628,0,0,512,512,RBC
99,854,192,350,36,31,200.0,360.0,0.9910048842430116,0.99068683385849,0,0,512,512,RBC
100,630,484,25,27,29,488.0,40.0,0.9904056191444396,0.9874213933944702,0,0,512,512,RBC
101,994,0,333,34,35,24.0,360.0,0.989696204662323,0.9899598360061646,0,0,512,512,RBC
102,790,450,431,33,29,456.0,440.0,0.9894924759864808,0.9911727905273438,0,0,512,512,RBC
103,1146,434,398,43,37,456.0,424.0,0.9893677830696106,0.9887054562568665,0,0,512,512,RBC
104,1251,342,271,46,37,360.0,296.0,0.9893466234207152,0.9912420511245728,0,0,512,512,RBC
105,276,6,500,31,11,24.0,504.0,0.9892717599868774,0.9856114983558656,0,0,512,512,
106,1060,96,113,38,33,120.0,136.0,0.9890896677970886,0.9878391027450562,0,0,512,512,RBC
107,938,2,404,35,37,24.0,408.0,0.9890825152397156,0.9883843660354614,0,0,512,512,RBC
108,883,366,242,34,30,376.0,248.0,0.9880489706993104,0.9921082258224488,0,0,512,512,RBC
109,1794,256,0,65,43,264.0,24.0,0.9872033596038818,0.9681842923164368,0,0,512,512,RBC
110,291,500,199,11,33,504.0,216.0,0.9862083792686462,0.9965753555297852,0,0,512,512,
111,1040,386,466,35,34,408.0,488.0,0.9859656691551208,0.9923150539398192,0,0,512,512,RBC
112,636,418,487,32,24,440.0,504.0,0.9855175614356996,0.9843993782997132,0,0,512,512,RBC
113,263,281,501,32,10,296.0,504.0,0.9848160147666932,0.9849624037742616,0,0,512,512,
114,592,0,0,35,36,8.0,24.0,0.9847334623336792,0.9832776188850404,0,0,512,512,RBC
115,1026,93,150,36,33,104.0,168.0,0.9832425117492676,0.991262137889862,0,0,512,512,RBC
116,302,0,5,12,31,8.0,24.0,0.9830529093742372,0.9735973477363586,0,0,512,512,RBC
117,1303,308,167,42,70,328.0,216.0,0.9797126054763794,0.975812554359436,0,0,512,512,RBC
118,2158,130,249,75,44,184.0,264.0,0.9791003465652466,0.972196877002716,0,0,512,512,RBC
119,2141,116,422,74,37,168.0,440.0,0.9775689840316772,0.9796202182769777,0,0,512,512,RBC
120,238,502,440,9,30,504.0,456.0,0.9760034680366516,0.9793388247489928,0,0,512,512,
121,260,0,0,36,9,24.0,8.0,0.9758575558662416,0.9885495901107788,0,0,512,512,
122,1779,197,459,43,52,216.0,488.0,0.9746909141540528,0.9756097793579102,0,0,512,512,RBC
123,241,0,304,9,32,8.0,312.0,0.9730194211006165,0.9917355179786682,0,0,512,512,
124,1077,6,406,49,65,40.0,472.0,0.9714577198028564,0.9503610134124756,0,0,512,512,RBC
125,216,382,503,32,8,392.0,504.0,0.9701400995254515,0.981566846370697,0,0,512,512,
126,2114,179,118,40,72,200.0,168.0,0.9690920114517212,0.9719887971878052,0,0,512,512,RBC
127,1298,453,0,58,26,456.0,8.0,0.9682059288024902,0.9704321622848512,0,0,512,512,RBC
128,1946,438,224,70,36,456.0,248.0,0.966254711151123,0.9796644449234008,0,0,512,512,RBC
129,2099,232,160,47,67,248.0,184.0,0.965423583984375,0.9648382663726808,0,0,512,512,RBC
130,2268,48,135,45,70,72.0,136.0,0.96330726146698,0.9743589758872986,0,0,512,512,RBC
131,1215,178,95,56,59,184.0,136.0,0.9628430604934692,0.9620355367660522,0,0,512,512,RBC
132,1286,0,304,34,65,8.0,344.0,0.9560718536376952,0.96875,0,0,512,512,RBC
133,188,94,238,16,14,104.0,248.0,0.9552927017211914,0.994709014892578,0,0,512,512,
134,3207,25,38,54,103,40.0,120.0,0.9540303945541382,0.9538508653640748,0,0,512,512,RBC
135,1958,438,224,70,65,488.0,232.0,0.9537595510482788,0.9733534455299376,0,0,512,512,RBC
136,1912,367,335,60,56,424.0,360.0,0.944355010986328,0.9666666388511658,0,0,512,512,RBC
137,2006,118,464,74,47,152.0,488.0,0.9407150745391846,0.9545454382896424,0,0,512,512,RBC
138,676,256,0,64,17,296.0,8.0,0.9358649253845216,0.9693877696990968,0,0,512,512,RBC
139,170,168,148,13,15,168.0,152.0,0.9317238330841064,0.9657142758369446,0,0,512,512,
140,2255,212,295,110,39,264.0,312.0,0.93136465549469,0.9712167382240297,0,0,512,512,RBC
141,2050,40,38,39,70,72.0,88.0,0.9268335103988647,0.9680648446083068,0,0,512,512,RBC
142,2232,184,30,57,64,184.0,72.0,0.923308253288269,0.9796009063720704,0,0,512,512,RBC
143,2074,453,0,58,81,488.0,40.0,0.922594666481018,0.9516204595565796,0,0,512,512,RBC
144,2224,184,30,82,66,200.0,88.0,0.920235276222229,0.961555242538452,0,0,512,512,RBC
145,91,129,376,9,11,136.0,376.0,0.915395975112915,1.0,0,0,512,512,
146,2229,184,30,57,95,216.0,40.0,0.9113869667053224,0.9679120779037476,0,0,512,512,RBC
147,2165,241,115,70,43,280.0,136.0,0.8988931179046631,0.963248610496521,0,0,512,512,RBC
148,4873,323,240,108,69,344.0,280.0,0.8936527967453003,0.9592084288597108,0,0,512,512,RBC
149,3484,93,70,42,112,104.0,136.0,0.8933165073394775,0.958368480205536,0,0,512,512,RBC
150,2178,241,115,105,43,296.0,136.0,0.8897554874420166,0.9635134935379028,0,0,512,512,RBC
151,164,255,0,27,7,264.0,8.0,0.8876780867576599,0.9819276928901672,0,0,512,512,
