id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
111,267,189,500,29,11,200.0,504.0,0.9758865237236024,0.9888476133346558,0,0,512,512,
112,825,477,433,31,32,504.0,456.0,0.9757048487663268,0.9807692170143129,0,0,512,512,RBC
113,399,0,469,14,34,8.0,472.0,0.9747572541236876,0.9777227640151978,0,0,512,512,RBC
114,2013,222,244,72,47,232.0,264.0,0.9740477800369264,0.9687194228172302,0,0,512,512,RBC
115,639,0,249,20,38,8.0,280.0,0.9725183844566344,0.9798136353492736,0,0,512,512,RBC
116,972,488,4,23,92,504.0,8.0,0.9680125713348388,0.9766970872879028,0,0,512,512,RBC
117,528,0,418,18,35,8.0,424.0,0.96780264377594,0.9868173003196716,0,0,512,512,RBC
118,240,0,209,9,32,8.0,232.0,0.9677790999412536,0.9794238805770874,0,0,512,512,
119,2083,349,280,68,51,408.0,312.0,0.9640456438064576,0.966996729373932,0,0,512,512,RBC
120,1820,31,285,68,45,56.0,296.0,0.9636530876159668,0.9648078083992004,0,0,512,512,RBC
121,2115,269,457,70,54,328.0,488.0,0.9630013704299928,0.9602035880088806,0,0,512,512,RBC
122,973,30,457,50,45,56.0,456.0,0.9624965190887452,0.969666302204132,0,0,512,512,RBC
123,1929,346,12,78,64,360.0,56.0,0.957238793373108,0.9566094875335692,0,0,512,512,RBC
124,3330,348,280,106,52,392.0,296.0,0.9565720558166504,0.9545854330062866,0,0,512,512,RBC
125,2020,222,223,72,69,264.0,264.0,0.9537309408187866,0.9592233300209044,0,0,512,512,RBC
126,129,505,75,6,25,504.0,88.0,0.9523363709449768,0.9923076629638672,0,0,512,512,
127,1978,254,324,76,61,264.0,360.0,0.9506509304046632,0.95233416557312,0,0,512,512,RBC
128,1942,97,183,45,61,120.0,200.0,0.9487335681915284,0.9639776945114136,0,0,512,512,RBC
129,1123,370,129,52,72,408.0,152.0,0.9456180334091188,0.9506065845489502,0,0,512,512,RBC
130,109,12,163,11,11,24.0,168.0,0.9440940022468568,0.9729729890823364,0,0,512,512,
131,1928,346,19,60,57,376.0,56.0,0.9439700841903688,0.9585439562797546,0,0,512,512,RBC
132,173,154,125,14,14,168.0,136.0,0.943122625350952,0.977142870426178,0,0,512,512,
133,144,486,293,12,13,488.0,296.0,0.940241813659668,0.9794520735740662,0,0,512,512,
134,1159,0,0,43,43,8.0,8.0,0.9334945678710938,0.9504201412200928,0,0,512,512,RBC
135,1968,212,106,64,54,248.0,136.0,0.918250560760498,0.9515810012817384,0,0,512,512,RBC
136,1791,118,390,65,45,184.0,424.0,0.917793035507202,0.9577850699424744,0,0,512,512,RBC
137,993,488,4,23,64,504.0,56.0,0.9044187068939208,0.9646365642547609,0,0,512,512,RBC
138,1980,97,183,45,90,104.0,184.0,0.903052806854248,0.951062798500061,0,0,512,512,RBC
