id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
35,1135,343,338,35,39,344.0,360.0,0.995515763759613,0.988596498966217,0,0,512,512,RBC
36,1078,360,212,34,38,360.0,232.0,0.9953823685646056,0.9852534532546996,0,0,512,512,RBC
37,1248,19,141,38,41,56.0,168.0,0.9953109622001648,0.9888712167739868,0,0,512,512,RBC
38,1066,371,371,34,40,376.0,376.0,0.9953024983406068,0.990645468235016,0,0,512,512,RBC
39,1045,19,235,31,42,24.0,248.0,0.9951333999633788,0.9904761910438538,0,0,512,512,RBC
40,1117,448,324,37,39,456.0,360.0,0.994801104068756,0.9804270267486572,0,0,512,512,RBC
41,991,173,136,38,31,184.0,152.0,0.9947689175605774,0.9909456968307496,0,0,512,512,RBC
42,1023,52,482,42,29,72.0,488.0,0.9943628907203674,0.98640775680542,0,0,512,512,RBC
43,847,481,50,30,33,488.0,72.0,0.9937931895256042,0.9941176176071168,0,0,512,512,RBC
44,1072,174,207,39,34,184.0,232.0,0.9937017560005188,0.9925788640975952,0,0,512,512,RBC
45,1153,277,203,34,40,280.0,232.0,0.9936339855194092,0.9862187504768372,0,0,512,512,RBC
46,1172,307,110,40,39,312.0,120.0,0.9933170676231384,0.989813268184662,0,0,512,512,RBC
47,860,352,252,33,32,360.0,264.0,0.993183434009552,0.9965197443962096,0,0,512,512,RBC
48,972,167,83,31,38,168.0,104.0,0.9929359555244446,0.9958890080451964,0,0,512,512,RBC
49,845,24,461,31,34,40.0,472.0,0.9926545023918152,0.991725742816925,0,0,512,512,RBC
50,1053,403,272,33,45,408.0,296.0,0.9925538301467896,0.9812734127044678,0,0,512,512,RBC
51,1020,478,453,33,37,488.0,488.0,0.9924179911613464,0.9863945841789246,0,0,512,512,RBC
52,961,397,390,33,35,408.0,392.0,0.992373526096344,0.9865424633026124,0,0,512,512,RBC
53,842,99,180,33,31,104.0,184.0,0.9923510551452636,0.9858323335647584,0,0,512,512,RBC
54,1247,432,134,35,48,440.0,136.0,0.9922835230827332,0.9872408509254456,0,0,512,512,RBC
55,944,163,0,32,35,184.0,8.0,0.9922439455986024,0.9915611743927002,0,0,512,512,RBC
56,1151,61,378,39,36,72.0,408.0,0.9921160340309144,0.9904926419258118,0,0,512,512,RBC
57,343,500,104,11,37,504.0,120.0,0.9916832447052002,0.9855491518974304,0,0,512,512,RBC
58,1034,80,311,36,36,88.0,312.0,0.991607666015625,0.9865384697914124,0,0,512,512,RBC
59,963,250,155,37,34,264.0,184.0,0.9913021922111512,0.99071204662323,0,0,512,512,RBC
60,1011,215,214,33,38,232.0,216.0,0.9912031292915344,0.9891732335090636,0,0,512,512,RBC
61,1097,123,196,42,34,136.0,200.0,0.9910607933998108,0.9918107390403748,0,0,512,512,RBC
62,1092,318,153,35,38,328.0,184.0,0.9908141493797302,0.9908758997917176,0,0,512,512,RBC
63,984,403,206,32,40,408.0,232.0,0.9905529618263244,0.9858871102333068,0,0,512,512,RBC
64,975,313,212,27,47,328.0,248.0,0.9899925589561462,0.9817073345184326,0,0,512,512,RBC
65,1033,172,169,34,37,200.0,184.0,0.989867866039276,0.9903661012649536,0,0,512,512,RBC
66,2224,448,324,44,70,472.0,392.0,0.989556074142456,0.9857333898544312,0,0,512,512,RBC
67,1023,67,337,37,37,88.0,344.0,0.9895344972610474,0.9844054579734802,0,0,512,512,RBC
68,986,285,133,32,38,296.0,136.0,0.989530861377716,0.9929221272468568,0,0,512,512,RBC
69,973,245,197,28,41,248.0,216.0,0.98927503824234,0.9887640476226808,0,0,512,512,RBC
70,983,0,209,27,42,8.0,216.0,0.9892348647117616,0.9898580312728882,0,0,512,512,RBC
71,998,291,173,34,37,296.0,184.0,0.9890976548194884,0.9919919967651368,0,0,512,512,RBC
72,543,0,105,18,34,8.0,136.0,0.9890479445457458,0.985401451587677,0,0,512,512,RBC
73,1047,4,292,32,39,8.0,296.0,0.9888102412223816,0.9904852509498596,0,0,512,512,RBC
74,1027,191,53,31,44,200.0,56.0,0.9886648654937744,0.9893203973770142,0,0,512,512,RBC
75,1205,150,283,39,38,184.0,296.0,0.9886013865470886,0.9933720231056212,0,0,512,512,RBC
76,1206,455,171,38,40,488.0,184.0,0.988481104373932,0.987582802772522,0,0,512,512,RBC
77,1068,7,27,35,39,8.0,56.0,0.9883699417114258,0.9851438999176024,0,0,512,512,RBC
78,992,95,140,34,36,104.0,168.0,0.9882336258888244,0.990963876247406,0,0,512,512,RBC
79,970,365,310,39,32,376.0,312.0,0.9880880117416382,0.992790937423706,0,0,512,512,RBC
80,672,488,377,23,32,504.0,376.0,0.98795348405838,0.9881656765937804,0,0,512,512,RBC
81,990,141,321,36,34,168.0,328.0,0.9877907633781432,0.9889668822288512,0,0,512,512,RBC
82,1085,452,358,40,36,472.0,376.0,0.9877857565879822,0.992653787136078,0,0,512,512,RBC
83,869,189,241,32,32,200.0,264.0,0.9876853823661804,0.991963267326355,0,0,512,512,RBC
84,322,428,0,28,14,440.0,8.0,0.9874112606048584,0.9845678806304932,0,0,512,512,RBC
85,664,489,303,22,34,504.0,312.0,0.9869765639305116,0.9865471124649048,0,0,512,512,RBC
86,839,95,403,33,31,120.0,408.0,0.9869229793548584,0.990510106086731,0,0,512,512,RBC
87,862,196,0,30,32,200.0,8.0,0.9864280819892884,0.9896073937416076,0,0,512,512,RBC
88,1143,121,349,44,41,136.0,376.0,0.9860002398490906,0.9869678616523744,0,0,512,512,RBC
89,1018,441,210,34,37,456.0,216.0,0.9859465956687928,0.9921645522117616,0,0,512,512,RBC
90,955,125,123,36,32,152.0,152.0,0.985905945301056,0.9905956387519836,0,0,512,512,RBC
91,1277,469,95,42,46,472.0,120.0,0.9858380556106568,0.987509787082672,0,0,512,512,RBC
92,1088,98,440,42,69,104.0,440.0,0.98552805185318,0.9657348990440368,0,0,512,512,RBC
93,1062,191,276,32,39,200.0,312.0,0.9849324226379396,0.9859681725502014,0,0,512,512,RBC
94,1340,129,156,42,38,136.0,184.0,0.984205722808838,0.9896142482757568,0,0,512,512,RBC
95,1160,60,418,38,38,88.0,456.0,0.9839163422584534,0.9888123869895936,0,0,512,512,RBC
96,519,493,341,18,33,504.0,344.0,0.9837126135826112,0.9942196607589722,0,0,512,512,RBC
97,1553,86,466,47,44,104.0,504.0,0.9836055636405944,0.9833865761756896,0,0,512,512,RBC
98,915,62,147,33,36,72.0,152.0,0.9834940433502196,0.990227997303009,0,0,512,512,RBC
99,1017,410,357,38,33,424.0,360.0,0.9833523631095886,0.9912023544311525,0,0,512,512,RBC
100,382,497,170,14,31,504.0,184.0,0.98321932554245,0.9921875,0,0,512,512,RBC
101,1049,417,174,35,41,440.0,184.0,0.982585906982422,0.9811498522758484,0,0,512,512,RBC
102,974,380,336,36,34,408.0,344.0,0.9824528098106384,0.9918200373649596,0,0,512,512,RBC
103,1022,478,453,33,58,488.0,456.0,0.98238867521286,0.9844961166381836,0,0,512,512,RBC
104,1038,98,440,42,31,104.0,456.0,0.9823449850082396,0.9913461804389954,0,0,512,512,RBC
105,795,162,247,28,35,184.0,264.0,0.9815197587013244,0.991249978542328,0,0,512,512,RBC
106,1040,42,172,35,39,72.0,200.0,0.981361448764801,0.9885277152061462,0,0,512,512,RBC
107,452,0,11,16,35,8.0,40.0,0.9812559485435486,0.993362843990326,0,0,512,512,RBC
108,2356,279,0,68,56,280.0,40.0,0.9804495573043824,0.982300877571106,0,0,512,512,RBC
109,1027,48,448,44,33,88.0,472.0,0.9796932339668274,0.9854932427406312,0,0,512,512,RBC
110,854,19,187,31,40,24.0,200.0,0.9794706106185912,0.9872093200683594,0,0,512,512,RBC
111,1047,413,316,35,37,440.0,328.0,0.9793389439582824,0.993333339691162,0,0,512,512,RBC
112,1032,291,146,34,65,296.0,184.0,0.9778540134429932,0.9568884968757628,0,0,512,512,RBC
113,537,488,412,23,26,504.0,424.0,0.9773604273796082,0.9870610237121582,0,0,512,512,RBC
114,575,0,253,18,38,8.0,280.0,0.9761893153190612,0.986135184764862,0,0,512,512,RBC
115,1043,284,113,47,58,296.0,168.0,0.9756779670715332,0.9570093750953674,0,0,512,512,RBC
116,965,103,364,36,44,120.0,376.0,0.9748346209526062,0.9876416325569152,0,0,512,512,RBC
117,862,337,212,25,47,344.0,232.0,0.9742271304130554,0.98050457239151,0,0,512,512,RBC
118,185,504,2,7,31,504.0,24.0,0.96997731924057,0.9839572310447692,0,0,512,512,
119,582,0,104,18,56,8.0,120.0,0.96529221534729,0.9880136847496032,0,0,512,512,RBC
120,141,307,296,11,14,312.0,296.0,0.9647575616836548,0.9929078221321106,0,0,512,512,
121,197,131,230,15,14,136.0,232.0,0.9595666527748108,0.9949495196342468,0,0,512,512,
122,177,502,242,9,25,504.0,248.0,0.958894908428192,0.9664804339408876,0,0,512,512,
123,2154,240,247,70,40,248.0,264.0,0.9577133655548096,0.9783509969711304,0,0,512,512,RBC
124,1094,490,170,21,70,504.0,216.0,0.957210898399353,0.9702166318893432,0,0,512,512,RBC
125,2009,456,6,55,77,504.0,56.0,0.9538694620132446,0.9579710364341736,0,0,512,512,RBC
126,2070,172,136,39,70,200.0,184.0,0.950279951095581,0.971904754638672,0,0,512,512,RBC
127,2237,219,51,55,67,232.0,88.0,0.9482717514038086,0.9713782668113708,0,0,512,512,RBC
128,154,60,81,13,13,72.0,88.0,0.942473530769348,0.9741935729980468,0,0,512,512,
129,5704,127,240,97,81,168.0,280.0,0.9420067071914672,0.9583190679550172,0,0,512,512,RBC
130,2095,68,311,48,98,104.0,344.0,0.941055178642273,0.956682026386261,0,0,512,512,RBC
131,44,258,369,7,7,264.0,376.0,0.9407023191452026,0.9777777791023254,0,0,512,512,
132,138,410,475,12,13,408.0,488.0,0.9404662251472472,0.978723406791687,0,0,512,512,
133,9216,0,326,72,185,8.0,344.0,0.9400511384010316,0.9639334082603456,0,0,512,512,RBC
134,1114,107,0,56,31,136.0,8.0,0.9386417865753174,0.9550173282623292,0,0,512,512,RBC
135,237,490,499,21,12,504.0,504.0,0.9368571639060974,0.98739492893219,0,0,512,512,
136,2269,379,20,71,45,392.0,56.0,0.935415267944336,0.967909812927246,0,0,512,512,RBC
137,2249,337,77,74,50,392.0,104.0,0.9325921535491944,0.9707295894622804,0,0,512,512,RBC
138,1428,480,205,31,132,488.0,280.0,0.9318679571151732,0.9564329385757446,0,0,512,512,RBC
139,2114,43,311,73,63,88.0,360.0,0.930394172668457,0.9725453853607178,0,0,512,512,RBC
140,2282,358,6,92,59,424.0,56.0,0.9295104742050172,0.9668103456497192,0,0,512,512,RBC
141,5654,126,211,98,142,152.0,312.0,0.9288539886474608,0.9508506655693054,0,0,512,512,RBC
142,3956,0,0,68,105,24.0,104.0,0.9285945892333984,0.9517597556114196,0,0,512,512,RBC
143,2106,67,311,49,63,88.0,344.0,0.9240241050720216,0.9811853170394896,0,0,512,512,RBC
144,2189,403,272,66,55,424.0,296.0,0.923048973083496,0.9688206315040588,0,0,512,512,RBC
145,2289,379,20,110,45,392.0,24.0,0.9229384660720824,0.957854390144348,0,0,512,512,RBC
146,121,480,134,10,12,488.0,136.0,0.9169424772262572,0.9756097793579102,0,0,512,512,
147,2192,104,349,61,84,136.0,376.0,0.9128657579421996,0.9532294273376464,0,0,512,512,RBC
148,2238,102,349,63,59,120.0,392.0,0.911152958869934,0.9539271593093872,0,0,512,512,RBC
149,3037,313,212,81,47,328.0,216.0,0.9046884775161744,0.9606958627700806,0,0,512,512,RBC
150,3291,163,0,99,44,184.0,8.0,0.9043939113616944,0.970005989074707,0,0,512,512,RBC
151,2796,0,209,51,83,24.0,264.0,0.9011179208755492,0.9543712735176086,0,0,512,512,RBC
152,2245,403,272,66,80,408.0,296.0,0.8910919427871704,0.951640784740448,0,0,512,512,RBC
