id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
28,1075,308,315,37,35,312.0,328.0,0.998790442943573,0.9916589260101318,0,0,512,512,RBC
29,983,352,68,36,34,360.0,72.0,0.99875408411026,0.98886638879776,0,0,512,512,RBC
30,998,197,269,36,34,216.0,280.0,0.9984759092330932,0.9900299310684204,0,0,512,512,RBC
31,681,147,409,29,29,152.0,424.0,0.9983285069465636,0.9941520690917968,0,0,512,512,RBC
32,895,345,0,34,31,344.0,8.0,0.9982016682624816,0.9910813570022584,0,0,512,512,RBC
33,789,430,0,33,25,456.0,24.0,0.9981330037117004,0.9936708807945251,0,0,512,512,RBC
34,854,481,323,30,32,488.0,344.0,0.9981156587600708,0.9964912533760072,0,0,512,512,RBC
35,1087,4,369,37,36,8.0,376.0,0.9980283975601196,0.989917516708374,0,0,512,512,RBC
36,936,432,336,32,35,440.0,344.0,0.997949719429016,0.987261176109314,0,0,512,512,RBC
37,982,156,43,31,38,168.0,72.0,0.9979174733161926,0.992893397808075,0,0,512,512,RBC
38,984,361,32,33,35,392.0,56.0,0.997877299785614,0.9939086437225342,0,0,512,512,RBC
39,1065,180,304,38,35,184.0,312.0,0.9976969361305236,0.9860205054283142,0,0,512,512,RBC
40,748,0,304,28,30,24.0,328.0,0.9976593852043152,0.9906914830207824,0,0,512,512,RBC
41,919,384,303,37,31,392.0,312.0,0.9976031184196472,0.9849300384521484,0,0,512,512,RBC
42,1035,465,386,39,31,504.0,408.0,0.9975938200950624,0.9846596121788024,0,0,512,512,RBC
43,838,422,283,33,30,424.0,296.0,0.997587025165558,0.9904761910438538,0,0,512,512,RBC
44,876,323,29,33,32,328.0,56.0,0.9975829720497132,0.9920454621315002,0,0,512,512,RBC
45,1047,301,73,35,39,328.0,104.0,0.9974125623703004,0.9886040091514589,0,0,512,512,RBC
46,945,373,336,33,34,376.0,344.0,0.9973782896995544,0.9915700554847716,0,0,512,512,RBC
47,872,271,292,32,33,296.0,296.0,0.9973618388175964,0.9931507110595704,0,0,512,512,RBC
48,1070,432,29,35,37,440.0,56.0,0.9972922205924988,0.9897483587265016,0,0,512,512,RBC
49,887,6,201,36,31,8.0,216.0,0.9972897171974182,0.9921436309814452,0,0,512,512,RBC
50,1061,269,329,38,35,280.0,344.0,0.9972765445709229,0.9924882650375366,0,0,512,512,RBC
51,1006,66,143,36,34,72.0,168.0,0.9970082640647888,0.991097927093506,0,0,512,512,RBC
52,1015,337,401,37,34,344.0,424.0,0.9970073699951172,0.9911677837371826,0,0,512,512,RBC
53,957,253,219,36,34,280.0,248.0,0.9963586926460266,0.9875518679618835,0,0,512,512,RBC
54,1125,102,344,39,37,136.0,360.0,0.996203064918518,0.9859030842781068,0,0,512,512,RBC
55,901,348,367,35,31,376.0,392.0,0.996193826198578,0.992239475250244,0,0,512,512,RBC
56,1080,95,405,39,36,104.0,408.0,0.9959542155265808,0.9816513657569884,0,0,512,512,RBC
57,825,11,61,31,31,24.0,88.0,0.9958770275115968,0.9903730154037476,0,0,512,512,RBC
58,1041,231,251,34,37,264.0,280.0,0.9958159923553468,0.9942583441734314,0,0,512,512,RBC
59,1176,91,445,41,36,120.0,472.0,0.9956936240196228,0.9957554936408995,0,0,512,512,RBC
60,1046,44,109,35,37,72.0,120.0,0.9956628680229188,0.9904761910438538,0,0,512,512,RBC
61,1025,374,159,33,37,392.0,168.0,0.9955435991287231,0.994163453578949,0,0,512,512,RBC
62,1016,226,53,34,37,232.0,72.0,0.99506276845932,0.9911677837371826,0,0,512,512,RBC
63,799,412,371,34,28,440.0,392.0,0.9949254989624025,0.9912827014923096,0,0,512,512,RBC
64,798,344,227,32,31,376.0,248.0,0.9947527647018432,0.9838107228279114,0,0,512,512,RBC
65,892,339,185,33,33,344.0,200.0,0.9946213960647584,0.9921787977218628,0,0,512,512,RBC
66,1014,31,415,30,41,40.0,456.0,0.9944778084754944,0.9892051219940186,0,0,512,512,RBC
67,779,0,253,27,34,8.0,264.0,0.9944390654563904,0.9859514832496644,0,0,512,512,RBC
68,887,394,0,33,30,424.0,24.0,0.9944127202033995,0.993250846862793,0,0,512,512,RBC
69,1025,203,363,38,34,216.0,376.0,0.9944090247154236,0.9864341020584106,0,0,512,512,RBC
70,938,56,268,33,34,56.0,280.0,0.9942635893821716,0.9862288236618042,0,0,512,512,RBC
71,942,137,258,34,33,152.0,264.0,0.9942037463188172,0.9915611743927002,0,0,512,512,RBC
72,950,0,411,31,37,24.0,440.0,0.9941098093986512,0.991623044013977,0,0,512,512,RBC
73,1070,449,263,39,35,456.0,264.0,0.9940541386604308,0.9870129823684692,0,0,512,512,RBC
74,628,399,490,34,21,408.0,504.0,0.9940444827079772,0.9920634627342224,0,0,512,512,RBC
75,1218,301,236,40,37,312.0,264.0,0.9939867854118348,0.9926470518112184,0,0,512,512,RBC
76,450,0,34,17,33,8.0,56.0,0.9938424229621888,0.9845132827758788,0,0,512,512,RBC
77,1076,302,353,39,34,312.0,376.0,0.9937111735343932,0.9944444298744202,0,0,512,512,RBC
78,781,274,372,31,30,280.0,376.0,0.9936285614967346,0.9910600185394288,0,0,512,512,RBC
79,1131,76,318,39,36,104.0,328.0,0.9935649037361144,0.9973474740982056,0,0,512,512,RBC
80,1006,17,169,39,31,24.0,184.0,0.9932496547698976,0.9920634627342224,0,0,512,512,RBC
81,911,399,34,30,35,424.0,56.0,0.9929932951927184,0.9815418124198914,0,0,512,512,RBC
82,1055,65,421,34,39,72.0,424.0,0.9929320216178894,0.9905926585197448,0,0,512,512,RBC
83,1069,141,295,35,35,152.0,296.0,0.9928812384605408,0.9907063245773317,0,0,512,512,RBC
84,1045,246,27,37,37,280.0,56.0,0.9928066730499268,0.9857549667358398,0,0,512,512,RBC
85,284,164,0,30,11,184.0,8.0,0.9927093982696532,0.9929824471473694,0,0,512,512,
86,1024,287,201,36,35,296.0,232.0,0.9926190376281738,0.9844961166381836,0,0,512,512,RBC
87,304,271,500,35,11,280.0,504.0,0.992618978023529,0.9901639223098756,0,0,512,512,RBC
88,636,301,0,36,20,312.0,8.0,0.9925984740257264,0.9952903985977172,0,0,512,512,RBC
89,926,340,145,33,35,344.0,168.0,0.992582380771637,0.9902912378311156,0,0,512,512,RBC
90,852,82,376,34,31,88.0,392.0,0.9925065636634828,0.9883449673652648,0,0,512,512,RBC
91,258,493,0,18,17,504.0,8.0,0.992482364177704,0.9923076629638672,0,0,512,512,
92,906,464,351,35,32,472.0,376.0,0.9922171235084534,0.987925350666046,0,0,512,512,RBC
93,990,20,277,35,34,24.0,296.0,0.9921298623085022,0.9889557957649232,0,0,512,512,RBC
94,1223,367,422,41,37,392.0,456.0,0.9921268224716188,0.9877650737762452,0,0,512,512,RBC
95,955,102,231,36,31,120.0,232.0,0.992051601409912,0.9885177612304688,0,0,512,512,RBC
96,1032,238,383,38,34,248.0,408.0,0.9920410513877868,0.9893719553947448,0,0,512,512,RBC
97,1096,121,376,39,37,152.0,408.0,0.9919843077659608,0.9927140474319458,0,0,512,512,RBC
98,421,0,94,15,33,8.0,120.0,0.9918872714042664,0.9905437231063844,0,0,512,512,RBC
99,810,27,243,31,30,40.0,264.0,0.9917908906936646,0.9877451062202454,0,0,512,512,RBC
100,353,0,464,12,34,8.0,488.0,0.991652011871338,0.9803921580314636,0,0,512,512,RBC
101,627,0,339,23,32,8.0,344.0,0.9916136264801024,0.9920508861541748,0,0,512,512,RBC
102,889,260,70,33,34,280.0,72.0,0.9912641644477844,0.9843400716781616,0,0,512,512,RBC
103,919,6,174,43,58,8.0,216.0,0.990494966506958,0.9752421975135804,0,0,512,512,RBC
104,1051,96,294,41,31,104.0,312.0,0.9901062846183776,0.9839622378349304,0,0,512,512,RBC
105,940,287,43,33,34,296.0,72.0,0.9900758862495422,0.992584764957428,0,0,512,512,RBC
106,1179,370,463,40,36,392.0,488.0,0.9895735383033752,0.9890572428703308,0,0,512,512,RBC
107,910,333,88,31,41,360.0,120.0,0.989450216293335,0.9890829920768738,0,0,512,512,RBC
108,990,274,3,37,38,280.0,8.0,0.988901913166046,0.9829317331314088,0,0,512,512,RBC
109,950,376,383,36,34,408.0,408.0,0.9887942671775818,0.9884817004203796,0,0,512,512,RBC
110,754,23,139,33,28,24.0,152.0,0.9887652397155762,0.9867724776268004,0,0,512,512,RBC
111,957,432,336,66,35,456.0,344.0,0.9886817932128906,0.9743589758872986,0,0,512,512,RBC
112,1114,465,434,38,39,488.0,456.0,0.9876918792724608,0.9839857816696168,0,0,512,512,RBC
113,836,411,403,33,31,440.0,408.0,0.9868244528770448,0.9834123253822328,0,0,512,512,RBC
114,839,97,265,37,25,104.0,280.0,0.9864347577095032,0.9940617680549622,0,0,512,512,RBC
115,837,269,250,32,32,296.0,264.0,0.9855428338050842,0.991686463356018,0,0,512,512,RBC
116,913,435,421,35,33,440.0,440.0,0.9853207468986512,0.988017439842224,0,0,512,512,RBC
117,1028,123,0,71,22,136.0,8.0,0.9848579168319702,0.9864864945411682,0,0,512,512,RBC
118,342,498,453,13,32,504.0,472.0,0.9841181635856628,0.9941691160202026,0,0,512,512,RBC
119,294,249,0,33,11,264.0,8.0,0.9823113679885864,0.9831081032752992,0,0,512,512,
120,1131,94,75,39,65,104.0,88.0,0.9800442457199096,0.977371633052826,0,0,512,512,RBC
121,207,503,38,8,30,504.0,56.0,0.9788653254508972,0.9903846383094788,0,0,512,512,
122,226,0,151,10,28,8.0,168.0,0.978159487247467,0.9912280440330504,0,0,512,512,
123,373,498,453,13,58,504.0,456.0,0.975634753704071,0.9635416865348816,0,0,512,512,RBC
124,1979,410,226,71,41,440.0,248.0,0.9698572158813475,0.9779669642448424,0,0,512,512,RBC
125,2047,253,201,70,52,296.0,216.0,0.9683064222335817,0.9629985690116882,0,0,512,512,RBC
126,148,253,500,14,11,264.0,504.0,0.967123568058014,0.9865771532058716,0,0,512,512,
127,1193,401,473,85,37,472.0,504.0,0.9659367799758912,0.9718775749206544,0,0,512,512,RBC
128,1807,0,306,41,99,40.0,392.0,0.965906262397766,0.9548872113227844,0,0,512,512,RBC
129,155,497,203,12,14,504.0,216.0,0.9656543731689452,0.9871794581413268,0,0,512,512,
130,911,490,37,21,72,504.0,88.0,0.9652765989303588,0.978284478187561,0,0,512,512,RBC
131,1934,65,225,73,37,88.0,232.0,0.9647178649902344,0.9590080976486206,0,0,512,512,RBC
132,103,493,166,11,10,504.0,168.0,0.9639999270439148,0.9809523820877076,0,0,512,512,
133,1777,394,0,69,30,408.0,24.0,0.9639261960983276,0.9656128883361816,0,0,512,512,RBC
134,2366,272,470,94,41,360.0,488.0,0.9624245166778564,0.9595158696174622,0,0,512,512,RBC
135,1703,481,283,30,72,488.0,344.0,0.9606066942214966,0.9767035245895386,0,0,512,512,RBC
136,423,0,464,13,47,8.0,488.0,0.9598082304000854,0.9811320900917052,0,0,512,512,RBC
137,2110,166,352,75,45,168.0,376.0,0.9579546451568604,0.9664492011070251,0,0,512,512,RBC
138,85,450,89,9,10,456.0,88.0,0.956137716770172,0.9764705896377563,0,0,512,512,
139,1909,432,325,77,58,440.0,360.0,0.9552059173583984,0.9537366628646852,0,0,512,512,RBC
140,1997,410,226,71,70,456.0,248.0,0.9535530805587769,0.9718796014785768,0,0,512,512,RBC
141,1771,17,139,39,62,40.0,184.0,0.9515926837921144,0.9535140991210938,0,0,512,512,RBC
142,1987,65,225,97,63,88.0,248.0,0.9489727020263672,0.9605133533477784,0,0,512,512,RBC
143,4137,23,108,94,69,72.0,168.0,0.9488794803619384,0.9532577991485596,0,0,512,512,RBC
144,3326,269,315,76,72,344.0,328.0,0.9468203783035278,0.95158451795578,0,0,512,512,RBC
145,118,31,332,11,12,40.0,344.0,0.9424519538879396,0.9586777091026306,0,0,512,512,
146,2161,44,108,73,39,104.0,136.0,0.9106607437133788,0.9539356231689452,0,0,512,512,RBC
147,1865,370,463,63,48,392.0,488.0,0.9103959798812866,0.970417320728302,0,0,512,512,RBC
148,2155,435,421,68,52,440.0,440.0,0.9057334661483764,0.952617347240448,0,0,512,512,RBC
149,2355,272,470,138,41,312.0,472.0,0.8959975242614746,0.952302634716034,0,0,512,512,RBC
150,2232,71,446,99,65,88.0,504.0,0.889633059501648,0.9558759331703186,0,0,512,512,RBC
