id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
79,393,114,0,35,14,120.0,8.0,0.9937463402748108,0.9873417615890504,0,0,512,512,RBC
80,1080,451,344,38,35,472.0,376.0,0.9935668110847472,0.9898523688316344,0,0,512,512,RBC
81,890,198,349,33,33,200.0,360.0,0.99321711063385,0.9877641797065736,0,0,512,512,RBC
82,972,3,282,35,33,8.0,296.0,0.993142545223236,0.9908069372177124,0,0,512,512,RBC
83,481,312,0,35,16,328.0,8.0,0.9930399060249328,0.9896265268325806,0,0,512,512,RBC
84,901,371,450,32,34,376.0,472.0,0.9928165078163148,0.9900662302970886,0,0,512,512,RBC
85,893,264,403,33,33,264.0,424.0,0.992731750011444,0.9910813570022584,0,0,512,512,RBC
86,910,363,68,35,33,376.0,88.0,0.992708683013916,0.9783315062522888,0,0,512,512,RBC
87,911,350,38,34,32,360.0,56.0,0.9927077889442444,0.989071011543274,0,0,512,512,RBC
88,1102,420,397,36,37,424.0,408.0,0.99270099401474,0.9936536550521852,0,0,512,512,RBC
89,999,284,336,34,34,296.0,344.0,0.992692530155182,0.9821428656578064,0,0,512,512,RBC
90,1057,358,341,39,33,360.0,360.0,0.9925846457481384,0.9849765300750732,0,0,512,512,RBC
91,818,194,50,39,26,200.0,56.0,0.992579996585846,0.9854369163513184,0,0,512,512,RBC
92,937,308,285,34,33,312.0,296.0,0.9925712943077089,0.985216498374939,0,0,512,512,RBC
93,1021,167,374,36,34,200.0,392.0,0.9923597574234008,0.9912195205688475,0,0,512,512,RBC
94,1860,137,291,72,42,184.0,312.0,0.9921690225601196,0.9744681119918824,0,0,512,512,RBC
95,615,172,0,38,19,200.0,8.0,0.9919790029525756,0.9871175289154052,0,0,512,512,RBC
96,878,353,416,33,32,376.0,440.0,0.991489827632904,0.9897843599319458,0,0,512,512,RBC
97,535,0,421,21,31,8.0,424.0,0.9914589524269104,0.98691588640213,0,0,512,512,RBC
98,624,490,145,21,33,504.0,152.0,0.9912671446800232,0.9793977737426758,0,0,512,512,RBC
99,1288,9,484,76,27,24.0,504.0,0.9911508560180664,0.9770290851593018,0,0,512,512,RBC
100,1004,371,280,38,32,376.0,296.0,0.9911006093025208,0.9803149700164796,0,0,512,512,RBC
101,817,341,7,33,30,344.0,24.0,0.9910922646522522,0.9927007555961608,0,0,512,512,RBC
102,904,226,421,36,31,248.0,424.0,0.9910656809806824,0.9901098608970642,0,0,512,512,RBC
103,776,218,459,31,30,248.0,472.0,0.990996479988098,0.9834395051002502,0,0,512,512,RBC
104,1054,270,274,36,35,296.0,280.0,0.990903615951538,0.9933962225914,0,0,512,512,RBC
105,376,50,498,35,13,72.0,504.0,0.9908263087272644,0.9791122674942015,0,0,512,512,RBC
106,973,178,422,36,33,184.0,424.0,0.9905028343200684,0.9867211580276488,0,0,512,512,RBC
107,868,454,384,32,33,456.0,392.0,0.9902138113975524,0.9919725060462952,0,0,512,512,RBC
108,899,360,218,29,38,376.0,232.0,0.9899728894233704,0.9867549538612366,0,0,512,512,RBC
109,1007,397,160,35,35,408.0,184.0,0.9899538159370422,0.9881305694580078,0,0,512,512,RBC
110,985,425,445,37,32,456.0,456.0,0.9898814558982848,0.9838547110557556,0,0,512,512,RBC
111,948,476,446,35,33,504.0,456.0,0.9898045659065248,0.980187714099884,0,0,512,512,RBC
112,920,385,243,35,32,392.0,248.0,0.9895807504653932,0.9902492165565492,0,0,512,512,RBC
113,1861,363,68,71,39,376.0,72.0,0.9893341064453124,0.9755709171295166,0,0,512,512,RBC
114,1014,173,69,39,31,200.0,72.0,0.9888800978660583,0.9872424006462096,0,0,512,512,RBC
115,1090,54,278,65,39,104.0,312.0,0.9880735874176024,0.9599287509918212,0,0,512,512,RBC
116,1003,41,115,40,33,72.0,136.0,0.9879258275032043,0.9871794581413268,0,0,512,512,RBC
117,830,339,156,34,31,344.0,168.0,0.9876665472984314,0.9844868779182434,0,0,512,512,RBC
118,920,439,225,32,34,440.0,232.0,0.9873947501182556,0.982740044593811,0,0,512,512,RBC
119,2031,418,102,68,44,472.0,120.0,0.9873446226119996,0.9747572541236876,0,0,512,512,RBC
120,1120,239,141,38,35,248.0,168.0,0.9873033165931702,0.9841129779815674,0,0,512,512,RBC
121,788,423,489,78,22,488.0,504.0,0.9867425560951232,0.9601989984512328,0,0,512,512,RBC
122,957,442,15,35,35,472.0,24.0,0.985455334186554,0.9854771494865416,0,0,512,512,RBC
123,784,247,301,34,30,248.0,312.0,0.9852588772773744,0.9898605942726136,0,0,512,512,RBC
124,876,391,425,35,32,392.0,440.0,0.9843704104423524,0.9886621236801147,0,0,512,512,RBC
125,262,0,25,10,32,8.0,40.0,0.9837565422058104,0.992424249649048,0,0,512,512,
126,253,277,0,31,10,296.0,8.0,0.9829266667366028,0.9881889820098876,0,0,512,512,
127,1870,173,50,60,50,216.0,72.0,0.9821779727935792,0.97882479429245,0,0,512,512,RBC
128,1037,372,313,43,30,408.0,328.0,0.9801412224769592,0.9752851724624634,0,0,512,512,RBC
129,2073,8,140,78,43,56.0,168.0,0.9794658422470092,0.9757489562034608,0,0,512,512,RBC
130,222,366,0,26,10,376.0,8.0,0.9784821271896362,0.9820627570152284,0,0,512,512,
131,2067,279,175,72,41,296.0,184.0,0.9772785902023317,0.9783965349197388,0,0,512,512,RBC
132,1969,66,414,70,48,88.0,440.0,0.9770179986953736,0.959224283695221,0,0,512,512,RBC
133,1042,474,51,37,48,488.0,56.0,0.9759521484375,0.9660056829452516,0,0,512,512,RBC
134,420,494,418,17,29,504.0,424.0,0.9754515290260316,0.981176495552063,0,0,512,512,RBC
135,2307,238,72,79,41,312.0,88.0,0.9748471975326538,0.9743260741233826,0,0,512,512,RBC
136,2077,320,216,89,56,328.0,232.0,0.9711366891860962,0.9650448560714722,0,0,512,512,RBC
137,164,504,71,7,28,504.0,88.0,0.9705742597579956,0.9879518151283264,0,0,512,512,
138,2056,321,216,68,40,376.0,232.0,0.9703196287155152,0.9722089171409608,0,0,512,512,RBC
139,198,503,363,8,28,504.0,376.0,0.9702885746955872,0.9899497628211976,0,0,512,512,
140,3290,358,280,58,94,392.0,344.0,0.9671525955200196,0.9642218351364136,0,0,512,512,RBC
141,359,202,272,21,25,216.0,280.0,0.9658917188644408,0.9779614210128784,0,0,512,512,RBC
142,1943,269,17,69,47,280.0,40.0,0.9658137559890748,0.969160795211792,0,0,512,512,RBC
143,1668,135,37,46,64,152.0,88.0,0.9654598236083984,0.967628002166748,0,0,512,512,RBC
144,3060,173,14,61,85,216.0,40.0,0.958622932434082,0.9716859459877014,0,0,512,512,RBC
145,2849,63,75,62,58,120.0,120.0,0.9574110507965088,0.9541723728179932,0,0,512,512,RBC
146,2141,27,81,54,67,56.0,104.0,0.9557163715362548,0.9534033536911012,0,0,512,512,RBC
147,988,428,445,83,34,504.0,472.0,0.9555823802947998,0.9691234827041626,0,0,512,512,RBC
148,1296,72,78,50,47,88.0,104.0,0.9538492560386658,0.965753436088562,0,0,512,512,RBC
149,2028,412,9,85,58,440.0,40.0,0.9531105756759644,0.960328996181488,0,0,512,512,RBC
150,870,367,0,60,22,424.0,8.0,0.9505764245986938,0.9716231822967528,0,0,512,512,RBC
151,206,124,403,17,17,136.0,408.0,0.9491335153579712,0.9665071964263916,0,0,512,512,
152,1882,138,291,71,70,200.0,312.0,0.941908836364746,0.9600415229797364,0,0,512,512,RBC
153,3537,238,72,79,70,264.0,120.0,0.9411330223083496,0.95045667886734,0,0,512,512,RBC
154,74,256,263,9,9,264.0,264.0,0.9407203793525696,1.0,0,0,512,512,
155,2078,418,102,68,75,424.0,136.0,0.9346805810928344,0.9719448685646056,0,0,512,512,RBC
156,2242,358,313,57,61,376.0,328.0,0.9339274168014526,0.9632224440574646,0,0,512,512,RBC
157,123,163,103,8,16,168.0,104.0,0.9332337379455566,0.975806474685669,0,0,512,512,
158,138,504,475,7,23,504.0,488.0,0.9305195212364196,0.9503546357154846,0,0,512,512,
159,127,505,203,6,24,504.0,216.0,0.9303284287452698,0.9615384340286256,0,0,512,512,
160,744,277,0,70,16,328.0,8.0,0.9261995553970336,0.9695767164230348,0,0,512,512,RBC
161,102,431,269,11,10,440.0,280.0,0.9249349236488342,0.9902912378311156,0,0,512,512,
162,55,327,112,7,7,328.0,120.0,0.9240819215774536,0.9821428656578064,0,0,512,512,
163,2094,419,347,68,87,424.0,408.0,0.9196175336837769,0.959962785243988,0,0,512,512,RBC
164,2558,107,115,102,45,136.0,136.0,0.9180598258972168,0.95099538564682,0,0,512,512,RBC
165,2025,419,384,67,50,456.0,408.0,0.9120668172836304,0.960252046585083,0,0,512,512,RBC
166,87,208,273,10,9,216.0,280.0,0.9097537398338318,0.9555555582046508,0,0,512,512,
167,1487,427,418,84,61,488.0,472.0,0.9063191413879396,0.9651545286178588,0,0,512,512,RBC
168,2033,9,467,81,44,88.0,472.0,0.9004808664321899,0.9532305002212524,0,0,512,512,RBC
169,1691,0,388,46,64,24.0,424.0,0.8846129179000854,0.9503750801086426,0,0,512,512,RBC
170,2098,46,273,73,64,56.0,280.0,0.8815439939498901,0.9540389776229858,0,0,512,512,RBC
