id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
18,903,147,254,31,35,152.0,280.0,0.9981033205986024,0.991189420223236,0,0,512,512,RBC
19,874,251,265,32,33,264.0,280.0,0.998080551624298,0.986379086971283,0,0,512,512,RBC
20,1088,357,65,36,37,360.0,72.0,0.9979236125946044,0.9863138794898988,0,0,512,512,RBC
21,1152,260,150,37,37,280.0,168.0,0.9978150725364684,0.9905008673667908,0,0,512,512,RBC
22,953,0,49,32,33,24.0,56.0,0.9977045655250548,0.9916579723358154,0,0,512,512,RBC
23,990,0,324,29,38,24.0,344.0,0.9976403117179872,0.992950677871704,0,0,512,512,RBC
24,852,454,0,34,28,472.0,24.0,0.9975702166557312,0.9837209582328796,0,0,512,512,RBC
25,776,488,225,23,37,488.0,248.0,0.9974228739738464,0.9910025596618652,0,0,512,512,RBC
26,685,76,488,34,23,104.0,504.0,0.9973286986351012,0.9898256063461304,0,0,512,512,RBC
27,871,196,480,31,31,216.0,488.0,0.9972983598709106,0.9931350350379944,0,0,512,512,RBC
28,1044,316,52,37,33,328.0,72.0,0.9971266388893129,0.9876190423965454,0,0,512,512,RBC
29,1230,360,343,41,38,360.0,360.0,0.9967889785766602,0.9886822700500488,0,0,512,512,RBC
30,965,408,353,33,34,424.0,360.0,0.9967624545097352,0.9927685856819152,0,0,512,512,RBC
31,888,349,107,33,32,376.0,136.0,0.9967551231384276,0.9921612739562988,0,0,512,512,RBC
32,650,0,85,23,32,24.0,104.0,0.9967376589775084,0.9953846335411072,0,0,512,512,RBC
33,775,452,245,35,26,456.0,264.0,0.9966683983802797,0.9935566782951356,0,0,512,512,RBC
34,1052,237,306,36,36,248.0,328.0,0.996564507484436,0.9877126812934875,0,0,512,512,RBC
35,644,154,0,35,21,184.0,8.0,0.9964728355407716,0.9953488111495972,0,0,512,512,RBC
36,880,241,381,32,32,248.0,392.0,0.996328592300415,0.9909297227859496,0,0,512,512,RBC
37,1267,311,451,39,39,328.0,456.0,0.996231496334076,0.9889850616455078,0,0,512,512,RBC
38,903,33,63,36,31,40.0,88.0,0.9962032437324524,0.9922822713851928,0,0,512,512,RBC
39,1028,291,227,35,35,296.0,248.0,0.9960915446281432,0.9874396324157716,0,0,512,512,RBC
40,1227,384,37,39,39,408.0,40.0,0.9959985613822936,0.9846029281616212,0,0,512,512,RBC
41,854,204,0,32,30,232.0,24.0,0.9959872364997864,0.9871794581413268,0,0,512,512,RBC
42,987,222,451,34,35,248.0,456.0,0.9959851503372192,0.9878787994384766,0,0,512,512,RBC
43,939,358,141,35,31,360.0,152.0,0.9959791302680968,0.9925925731658936,0,0,512,512,RBC
44,741,47,256,28,31,56.0,264.0,0.9956576228141784,0.9839572310447692,0,0,512,512,RBC
45,1007,9,216,35,35,40.0,232.0,0.9955074191093444,0.9901087880134584,0,0,512,512,RBC
46,911,126,65,34,33,152.0,88.0,0.9955044388771056,0.9901853799819946,0,0,512,512,RBC
47,962,261,111,34,34,264.0,136.0,0.9954809546470642,0.9875776171684264,0,0,512,512,RBC
48,735,223,61,32,28,232.0,88.0,0.9954190850257874,0.994557797908783,0,0,512,512,RBC
49,904,165,302,33,34,168.0,312.0,0.9952149391174316,0.9900881052017212,0,0,512,512,RBC
50,650,49,0,39,20,72.0,8.0,0.9952003359794616,0.9832317233085632,0,0,512,512,RBC
51,946,69,320,34,33,72.0,328.0,0.9950889945030212,0.9884210228919984,0,0,512,512,RBC
52,1187,344,308,39,38,344.0,328.0,0.9950725436210632,0.989924430847168,0,0,512,512,RBC
53,917,0,459,30,35,24.0,472.0,0.9949975609779358,0.9837662577629088,0,0,512,512,RBC
54,978,172,221,32,37,200.0,232.0,0.9949373602867126,0.9918533563613892,0,0,512,512,RBC
55,733,0,408,23,35,24.0,424.0,0.9948225617408752,0.9892037510871888,0,0,512,512,RBC
56,958,348,176,34,33,376.0,200.0,0.9947854280471802,0.9886128306388856,0,0,512,512,RBC
57,859,347,214,33,31,360.0,232.0,0.994751751422882,0.9872978925704956,0,0,512,512,RBC
58,679,380,5,27,30,392.0,24.0,0.99463552236557,0.9868420958518982,0,0,512,512,RBC
59,1156,291,358,35,39,296.0,392.0,0.9944371581077576,0.990541696548462,0,0,512,512,RBC
60,1010,190,32,36,33,200.0,56.0,0.9943170547485352,0.9911330342292786,0,0,512,512,RBC
61,1046,356,274,41,31,392.0,296.0,0.9942591786384584,0.9904761910438538,0,0,512,512,RBC
62,1002,439,93,30,38,440.0,120.0,0.994172751903534,0.986069679260254,0,0,512,512,RBC
63,1060,283,423,36,36,296.0,440.0,0.9941406846046448,0.991557240486145,0,0,512,512,RBC
64,1012,103,340,35,35,120.0,376.0,0.994071364402771,0.9842983484268188,0,0,512,512,RBC
65,793,59,37,31,30,88.0,56.0,0.9940335154533386,0.9937185645103456,0,0,512,512,RBC
66,934,316,396,32,35,344.0,408.0,0.994013011455536,0.9883103370666504,0,0,512,512,RBC
67,756,45,445,31,29,72.0,456.0,0.9938908815383912,0.9868593811988832,0,0,512,512,RBC
68,961,331,250,34,34,344.0,280.0,0.9938298463821412,0.99170982837677,0,0,512,512,RBC
69,928,280,74,34,33,280.0,88.0,0.9936609864234924,0.991416335105896,0,0,512,512,RBC
70,888,414,146,34,31,424.0,168.0,0.9936473965644836,0.9910414218902588,0,0,512,512,RBC
71,1115,156,341,36,38,184.0,344.0,0.9936023354530334,0.9893238544464112,0,0,512,512,RBC
72,923,265,335,33,34,296.0,344.0,0.9935544729232788,0.9817204475402832,0,0,512,512,RBC
73,946,136,100,35,32,136.0,120.0,0.9934905767440796,0.992623805999756,0,0,512,512,RBC
74,1032,467,376,34,43,472.0,408.0,0.9934520721435548,0.981748342514038,0,0,512,512,RBC
75,1012,387,167,34,36,392.0,184.0,0.9934105277061462,0.9882121682167052,0,0,512,512,RBC
76,798,367,242,33,29,376.0,248.0,0.993393898010254,0.9887640476226808,0,0,512,512,RBC
77,937,145,414,32,35,152.0,440.0,0.9931925535202026,0.9862724542617798,0,0,512,512,RBC
78,1231,12,267,38,41,24.0,280.0,0.993032693862915,0.9870967864990234,0,0,512,512,RBC
79,856,398,80,33,32,408.0,104.0,0.9930291771888732,0.9872685074806212,0,0,512,512,RBC
80,824,354,450,32,31,376.0,456.0,0.9929878115653992,0.99034982919693,0,0,512,512,RBC
81,1150,189,423,34,42,200.0,440.0,0.99273020029068,0.992201030254364,0,0,512,512,RBC
82,893,236,231,32,35,248.0,248.0,0.9927181005477904,0.9822419285774232,0,0,512,512,RBC
83,1038,146,134,35,37,152.0,152.0,0.9925143122673036,0.9875597953796388,0,0,512,512,RBC
84,996,449,324,38,30,488.0,344.0,0.9924604296684264,0.9929929971694946,0,0,512,512,RBC
85,946,223,153,31,36,232.0,168.0,0.9924353957176208,0.9843096137046814,0,0,512,512,RBC
86,298,490,0,21,15,504.0,8.0,0.9923642873764038,0.9900332093238832,0,0,512,512,
87,1140,38,342,39,37,72.0,360.0,0.99205082654953,0.9852045178413392,0,0,512,512,RBC
88,858,204,375,33,31,232.0,392.0,0.9917746782302856,0.9872685074806212,0,0,512,512,RBC
89,427,0,175,14,36,8.0,200.0,0.9916530251502992,0.99765807390213,0,0,512,512,RBC
90,1059,125,380,34,37,136.0,392.0,0.9915950894355774,0.9859943985939026,0,0,512,512,RBC
91,1042,249,185,37,36,264.0,200.0,0.9914527535438538,0.9866666793823242,0,0,512,512,RBC
92,881,360,404,33,32,376.0,424.0,0.991330862045288,0.9898074865341188,0,0,512,512,RBC
93,1070,87,394,36,37,88.0,408.0,0.9913273453712464,0.9869888424873352,0,0,512,512,RBC
94,861,453,287,32,32,456.0,296.0,0.991292417049408,0.9827387928962708,0,0,512,512,RBC
95,1052,0,366,34,37,24.0,392.0,0.9912334084510804,0.9886685609817504,0,0,512,512,RBC
96,1023,29,306,38,34,56.0,312.0,0.991200625896454,0.9892683029174804,0,0,512,512,RBC
97,905,473,92,31,34,488.0,104.0,0.9911462664604188,0.987925350666046,0,0,512,512,RBC
98,788,233,93,30,32,264.0,104.0,0.9910065531730652,0.9786163568496704,0,0,512,512,RBC
99,832,273,0,30,32,280.0,24.0,0.9909821152687072,0.9844311475753784,0,0,512,512,RBC
100,978,90,3,35,33,120.0,8.0,0.9909753203392028,0.9918533563613892,0,0,512,512,RBC
101,1021,128,10,35,37,136.0,40.0,0.9906598925590516,0.979651153087616,0,0,512,512,RBC
102,1037,185,148,33,37,216.0,168.0,0.9906335473060608,0.9913627505302428,0,0,512,512,RBC
103,1039,99,38,40,32,136.0,56.0,0.9903316497802734,0.9913627505302428,0,0,512,512,RBC
104,811,163,54,29,33,168.0,72.0,0.990263283252716,0.9889435172080994,0,0,512,512,RBC
105,963,217,338,34,36,216.0,360.0,0.9902332425117492,0.988624632358551,0,0,512,512,RBC
106,667,486,457,25,30,504.0,472.0,0.9902039170265198,0.9866270422935486,0,0,512,512,RBC
107,1281,392,406,38,42,424.0,424.0,0.9897982478141784,0.9899068474769592,0,0,512,512,RBC
108,854,452,206,31,32,456.0,232.0,0.9897672533988952,0.99068683385849,0,0,512,512,RBC
109,911,383,211,33,33,392.0,216.0,0.9897540211677552,0.978284478187561,0,0,512,512,RBC
110,999,0,10,35,36,24.0,40.0,0.9896904230117798,0.98805969953537,0,0,512,512,RBC
111,623,0,242,22,38,8.0,280.0,0.9895449280738832,0.9887999892234802,0,0,512,512,RBC
112,786,405,111,31,32,408.0,136.0,0.98942232131958,0.9848484992980956,0,0,512,512,RBC
113,813,482,418,29,32,504.0,440.0,0.9892746210098268,0.9865360856056212,0,0,512,512,RBC
114,934,174,112,33,34,200.0,136.0,0.988717257976532,0.9893276691436768,0,0,512,512,RBC
115,337,343,498,32,13,360.0,504.0,0.9881835579872132,0.982300877571106,0,0,512,512,RBC
116,986,58,373,37,35,88.0,392.0,0.987400472164154,0.9799599051475524,0,0,512,512,RBC
117,675,0,140,14,71,8.0,200.0,0.986981987953186,0.9693877696990968,0,0,512,512,RBC
118,868,203,234,29,36,216.0,264.0,0.986653447151184,0.9885452389717102,0,0,512,512,RBC
119,962,191,80,35,33,216.0,104.0,0.9866217970848083,0.983488142490387,0,0,512,512,RBC
120,775,191,326,29,32,200.0,328.0,0.9864090085029602,0.9897172451019288,0,0,512,512,RBC
121,863,445,356,31,33,472.0,360.0,0.9859086871147156,0.98392653465271,0,0,512,512,RBC
122,422,240,0,33,16,264.0,8.0,0.9858892560005188,0.9836065769195556,0,0,512,512,RBC
123,803,431,420,31,31,456.0,440.0,0.985850989818573,0.9826732873916626,0,0,512,512,RBC
124,707,418,0,68,24,424.0,8.0,0.9856576919555664,0.9514563083648682,0,0,512,512,RBC
125,926,331,357,32,37,360.0,376.0,0.985545575618744,0.9870967864990234,0,0,512,512,RBC
126,355,498,130,13,33,504.0,152.0,0.9849916100502014,0.9860724210739136,0,0,512,512,RBC
127,289,499,68,12,32,504.0,88.0,0.9846709370613098,0.9829351305961608,0,0,512,512,
128,1038,209,407,42,33,216.0,424.0,0.9827163815498352,0.9846596121788024,0,0,512,512,RBC
129,1809,340,0,67,35,392.0,8.0,0.9810895919799804,0.9645583629608154,0,0,512,512,RBC
130,665,0,54,26,63,8.0,88.0,0.980178952217102,0.9806835055351256,0,0,512,512,RBC
131,1034,439,93,60,38,440.0,104.0,0.9786255359649658,0.9523364305496216,0,0,512,512,RBC
132,1681,196,480,72,31,200.0,504.0,0.9777549505233764,0.977673351764679,0,0,512,512,RBC
133,2158,310,450,76,40,376.0,456.0,0.9768635034561156,0.9704142212867736,0,0,512,512,RBC
134,2070,12,256,63,80,72.0,280.0,0.97681725025177,0.9713876843452454,0,0,512,512,RBC
135,755,21,0,35,33,40.0,24.0,0.9758586883544922,0.9815789461135864,0,0,512,512,RBC
136,190,27,502,26,9,40.0,504.0,0.9735038876533508,0.9895287752151488,0,0,512,512,
137,441,497,365,14,38,504.0,392.0,0.9732962250709534,0.9775784611701964,0,0,512,512,RBC
138,190,0,0,18,15,8.0,8.0,0.9725956320762634,0.984375,0,0,512,512,
139,2053,12,256,63,53,24.0,280.0,0.9725700616836548,0.9778952598571776,0,0,512,512,RBC
140,1658,0,215,44,64,24.0,216.0,0.9716830253601074,0.9512338638305664,0,0,512,512,RBC
141,748,28,488,82,23,104.0,488.0,0.9702287316322328,0.9788079261779784,0,0,512,512,RBC
142,2039,213,265,70,48,216.0,296.0,0.969607949256897,0.969975769519806,0,0,512,512,RBC
143,135,0,496,9,15,8.0,504.0,0.9692214131355286,0.9852941036224364,0,0,512,512,
144,2039,213,265,70,72,264.0,296.0,0.969080924987793,0.9714008569717408,0,0,512,512,RBC
145,151,497,499,14,12,504.0,504.0,0.9685751795768738,0.9738562107086182,0,0,512,512,
146,435,446,396,22,22,456.0,408.0,0.9629071950912476,0.975000023841858,0,0,512,512,RBC
147,1863,347,210,69,35,360.0,216.0,0.958965539932251,0.9719725251197816,0,0,512,512,RBC
148,240,0,140,9,31,8.0,152.0,0.957427978515625,0.9834024906158448,0,0,512,512,
149,1569,467,365,44,54,488.0,392.0,0.9569501876831056,0.9860759377479552,0,0,512,512,RBC
150,144,406,389,13,12,408.0,392.0,0.9569286108016968,0.9794520735740662,0,0,512,512,
151,1114,0,459,31,52,8.0,472.0,0.9554073810577391,0.9529724717140198,0,0,512,512,RBC
152,1947,418,0,93,29,440.0,8.0,0.9553704261779784,0.9756468534469604,0,0,512,512,RBC
153,695,409,457,102,30,504.0,488.0,0.951974868774414,0.9674220681190492,0,0,512,512,RBC
154,1655,452,225,59,46,472.0,248.0,0.950685977935791,0.9709543585777284,0,0,512,512,RBC
155,3001,315,168,106,43,344.0,184.0,0.9489479064941406,0.9649983644485474,0,0,512,512,RBC
156,1489,21,0,67,33,40.0,8.0,0.9444800615310668,0.9780876636505128,0,0,512,512,RBC
157,1519,6,0,82,44,56.0,8.0,0.9420015811920166,0.952896237373352,0,0,512,512,RBC
158,1834,204,375,70,63,248.0,392.0,0.9409898519515992,0.9533898234367372,0,0,512,512,RBC
159,2300,212,185,74,47,264.0,216.0,0.9378838539123536,0.9699957370758056,0,0,512,512,RBC
160,2498,452,224,59,76,504.0,264.0,0.9360599517822266,0.9612069129943848,0,0,512,512,RBC
161,96,182,502,10,9,184.0,504.0,0.935326874256134,0.9795918464660645,0,0,512,512,
162,2308,212,150,74,82,216.0,216.0,0.9346060752868652,0.9683895707130432,0,0,512,512,RBC
163,5314,330,210,86,135,360.0,248.0,0.9250376224517822,0.9551281929016112,0,0,512,512,RBC
164,1004,408,353,66,34,408.0,360.0,0.9233054518699646,0.966796875,0,0,512,512,RBC
165,2256,87,380,72,51,120.0,408.0,0.920663356781006,0.9724168181419371,0,0,512,512,RBC
166,861,485,457,26,54,488.0,472.0,0.920374870300293,0.9622856974601746,0,0,512,512,RBC
167,2937,172,198,95,72,216.0,248.0,0.9166605472564696,0.9560292959213256,0,0,512,512,RBC
168,1586,446,365,65,54,504.0,392.0,0.9105387926101683,0.9568700194358826,0,0,512,512,RBC
169,2896,330,242,70,63,376.0,264.0,0.906926155090332,0.9503546357154846,0,0,512,512,RBC
170,2899,195,451,73,60,232.0,488.0,0.8953113555908203,0.9547603130340576,0,0,512,512,RBC
171,135,17,191,13,11,24.0,200.0,0.8876898288726807,0.985185205936432,0,0,512,512,
172,2842,172,221,95,49,200.0,248.0,0.8837898969650269,0.9524135589599608,0,0,512,512,RBC
