id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
42,940,351,34,37,31,360.0,56.0,0.9946429133415222,0.9830867052078248,0,0,512,512,RBC
43,849,344,430,33,31,376.0,440.0,0.9945460557937622,0.9801633358001708,0,0,512,512,RBC
44,836,384,384,31,32,392.0,392.0,0.9945444464683532,0.9940333962440492,0,0,512,512,RBC
45,1195,149,79,39,37,152.0,104.0,0.994536519050598,0.990833342075348,0,0,512,512,RBC
46,1093,457,129,39,33,472.0,152.0,0.9945252537727356,0.9881818294525146,0,0,512,512,RBC
47,865,103,485,38,26,120.0,488.0,0.9944354295730592,0.9953863620758056,0,0,512,512,RBC
48,835,263,473,33,31,280.0,488.0,0.9939315915107728,0.9916467666625975,0,0,512,512,RBC
49,830,268,282,37,28,296.0,296.0,0.993921160697937,0.9832935333251952,0,0,512,512,RBC
50,1021,275,1,38,35,280.0,8.0,0.9938352704048156,0.9834469556808472,0,0,512,512,RBC
51,919,272,328,32,35,280.0,344.0,0.9937036037445068,0.987055003643036,0,0,512,512,RBC
52,724,186,488,35,23,200.0,488.0,0.9936331510543824,0.9917469024658204,0,0,512,512,RBC
53,979,129,455,35,33,136.0,472.0,0.993474304676056,0.9837563633918762,0,0,512,512,RBC
54,1015,116,64,41,31,152.0,72.0,0.9934588074684144,0.9843902587890624,0,0,512,512,RBC
55,938,289,33,37,32,296.0,40.0,0.9934302568435668,0.9883350729942322,0,0,512,512,RBC
56,854,117,24,32,32,120.0,40.0,0.993360161781311,0.9872093200683594,0,0,512,512,RBC
57,417,0,0,25,20,8.0,8.0,0.993308126926422,0.9904305934906006,0,0,512,512,RBC
58,835,483,164,28,35,504.0,184.0,0.9932730793952942,0.9809750318527222,0,0,512,512,RBC
59,1008,291,445,38,33,296.0,456.0,0.993209183216095,0.9871920943260192,0,0,512,512,RBC
60,1085,3,279,38,35,40.0,296.0,0.9931673407554626,0.9871912002563475,0,0,512,512,RBC
61,905,123,420,34,31,152.0,440.0,0.9930500984191896,0.992290735244751,0,0,512,512,RBC
62,969,165,259,39,30,184.0,264.0,0.9929985404014589,0.981632649898529,0,0,512,512,RBC
63,670,487,102,24,32,488.0,120.0,0.992935836315155,0.991097927093506,0,0,512,512,RBC
64,792,130,326,34,28,136.0,328.0,0.992923617362976,0.9874529242515564,0,0,512,512,RBC
65,814,484,257,27,34,488.0,264.0,0.9927933812141418,0.9877750873565674,0,0,512,512,RBC
66,966,0,108,31,37,24.0,136.0,0.9927591681480408,0.9846153855323792,0,0,512,512,RBC
67,832,177,291,32,31,200.0,296.0,0.9927098155021667,0.9880239367485046,0,0,512,512,RBC
68,1123,430,362,41,34,440.0,392.0,0.9926243424415588,0.9841129779815674,0,0,512,512,RBC
69,1020,296,155,42,29,296.0,168.0,0.9926157593727112,0.9912280440330504,0,0,512,512,RBC
70,819,124,292,32,31,152.0,312.0,0.9925715327262878,0.989051103591919,0,0,512,512,RBC
71,955,38,183,36,33,40.0,200.0,0.9924001693725586,0.9864724278450012,0,0,512,512,RBC
72,846,122,136,32,32,136.0,168.0,0.9921428561210632,0.9870740175247192,0,0,512,512,RBC
73,877,0,24,31,32,8.0,24.0,0.9921260476112366,0.9931818246841432,0,0,512,512,RBC
74,618,353,491,34,20,376.0,504.0,0.9921054244041444,0.9967690110206604,0,0,512,512,RBC
75,1029,79,221,38,33,88.0,248.0,0.992009460926056,0.9865125417709352,0,0,512,512,RBC
76,941,460,281,33,35,472.0,312.0,0.9919026494026184,0.9873015880584716,0,0,512,512,RBC
77,1025,184,325,35,34,216.0,328.0,0.9918712377548218,0.9951314330101012,0,0,512,512,RBC
78,845,353,293,34,30,360.0,312.0,0.991856813430786,0.9917647242546082,0,0,512,512,RBC
79,1036,35,34,40,32,72.0,56.0,0.9917026162147522,0.9875359535217284,0,0,512,512,RBC
80,926,282,90,34,33,296.0,120.0,0.991548240184784,0.9860064387321472,0,0,512,512,RBC
81,998,420,119,34,36,424.0,136.0,0.991438329219818,0.9830845594406128,0,0,512,512,RBC
82,712,485,458,26,33,504.0,472.0,0.991378128528595,0.9846153855323792,0,0,512,512,RBC
83,881,447,235,35,30,456.0,264.0,0.9913309812545776,0.9841986298561096,0,0,512,512,RBC
84,427,491,227,20,26,504.0,232.0,0.9912243485450744,0.9814385175704956,0,0,512,512,RBC
85,988,389,278,38,32,392.0,296.0,0.9910629391670228,0.9879153966903688,0,0,512,512,RBC
86,1075,0,223,37,38,24.0,232.0,0.9908012747764589,0.9907492995262146,0,0,512,512,RBC
87,824,275,183,29,34,296.0,200.0,0.9901881814002992,0.9879807829856871,0,0,512,512,RBC
88,673,390,0,33,23,392.0,8.0,0.990118443965912,0.9925925731658936,0,0,512,512,RBC
89,912,25,1,36,32,56.0,8.0,0.9900067448616028,0.9858233332633972,0,0,512,512,RBC
90,2115,282,82,78,41,296.0,104.0,0.9898347854614258,0.9770813584327698,0,0,512,512,RBC
91,1073,118,386,45,30,136.0,392.0,0.989663541316986,0.9842592477798462,0,0,512,512,RBC
92,1928,448,164,63,55,456.0,200.0,0.9896259307861328,0.9737789034843444,0,0,512,512,RBC
93,951,442,406,35,32,456.0,408.0,0.9894848465919496,0.9895506501197816,0,0,512,512,RBC
94,1088,61,246,35,38,88.0,280.0,0.989452302455902,0.989021062850952,0,0,512,512,RBC
95,995,165,226,42,29,168.0,248.0,0.9894070029258728,0.9850597381591796,0,0,512,512,RBC
96,1050,178,195,42,35,216.0,216.0,0.9886510968208312,0.9848341345787048,0,0,512,512,RBC
97,1121,206,87,37,36,232.0,104.0,0.9885180592536926,0.9831709265708924,0,0,512,512,RBC
98,965,429,323,33,34,440.0,328.0,0.9884716272354126,0.9825819730758668,0,0,512,512,RBC
99,1911,272,318,71,45,312.0,328.0,0.9884085655212402,0.972708523273468,0,0,512,512,RBC
100,329,0,480,14,29,8.0,504.0,0.9883154034614564,0.9909090995788574,0,0,512,512,RBC
101,581,0,389,23,31,8.0,408.0,0.9879741072654724,0.9897435903549194,0,0,512,512,RBC
102,970,198,359,41,30,200.0,376.0,0.9877006411552428,0.9805924296379088,0,0,512,512,RBC
103,511,309,0,37,17,328.0,8.0,0.987551748752594,0.9883720874786376,0,0,512,512,RBC
104,906,426,260,35,33,456.0,280.0,0.987538516521454,0.990120768547058,0,0,512,512,RBC
105,905,419,440,36,31,456.0,456.0,0.98750239610672,0.9824368953704834,0,0,512,512,RBC
106,893,327,176,46,61,360.0,184.0,0.9873862266540528,0.9630032777786256,0,0,512,512,RBC
107,1096,199,141,36,37,200.0,152.0,0.9868385195732116,0.9783783555030824,0,0,512,512,RBC
108,938,379,464,35,33,408.0,488.0,0.9868009686470032,0.9872881174087524,0,0,512,512,RBC
109,371,0,154,14,33,8.0,168.0,0.9865867495536804,0.9893048405647278,0,0,512,512,RBC
110,839,13,165,31,33,24.0,168.0,0.9865534901618958,0.9857988357543944,0,0,512,512,RBC
111,841,78,186,33,30,88.0,200.0,0.9864906668663024,0.9775679111480712,0,0,512,512,RBC
112,859,118,356,33,31,120.0,376.0,0.9848795533180236,0.9918699264526368,0,0,512,512,RBC
113,1029,283,253,43,33,296.0,264.0,0.9846075177192688,0.9845857620239258,0,0,512,512,RBC
114,279,501,66,10,33,504.0,88.0,0.98368901014328,0.9892857074737548,0,0,512,512,
115,954,25,240,33,38,24.0,264.0,0.9818196296691896,0.9854318499565125,0,0,512,512,RBC
116,777,181,113,30,31,200.0,120.0,0.9811194539070128,0.9834395051002502,0,0,512,512,RBC
117,328,0,200,13,30,8.0,216.0,0.9810163378715516,0.9939209818840028,0,0,512,512,RBC
118,293,0,423,12,30,8.0,440.0,0.9793785214424132,0.9795918464660645,0,0,512,512,
119,1870,353,278,74,45,376.0,296.0,0.979294776916504,0.9530271291732788,0,0,512,512,RBC
120,255,499,351,12,28,504.0,360.0,0.9771449565887452,0.9767441749572754,0,0,512,512,
121,254,169,0,33,9,184.0,8.0,0.9746968746185304,0.9844357967376708,0,0,512,512,
122,2158,165,195,55,60,184.0,216.0,0.9743223190307616,0.9770747423171996,0,0,512,512,RBC
123,925,416,467,26,41,424.0,504.0,0.972960889339447,0.9645922780036926,0,0,512,512,RBC
124,191,56,0,29,8,72.0,8.0,0.9729341268539428,0.9947916865348816,0,0,512,512,
125,1303,484,227,27,64,504.0,248.0,0.97230327129364,0.971146523952484,0,0,512,512,RBC
126,915,0,389,23,64,8.0,408.0,0.9715075492858888,0.978284478187561,0,0,512,512,RBC
127,2326,260,230,66,56,264.0,248.0,0.9702972173690796,0.9686706066131592,0,0,512,512,RBC
128,1704,348,383,67,42,408.0,408.0,0.970008373260498,0.9688760638237,0,0,512,512,RBC
129,903,476,36,35,61,504.0,40.0,0.9681720733642578,0.9695982336997986,0,0,512,512,RBC
130,1548,103,484,74,27,152.0,504.0,0.9668948650360109,0.9707006216049194,0,0,512,512,RBC
131,1551,103,484,114,27,120.0,504.0,0.9653830528259276,0.9652118682861328,0,0,512,512,RBC
132,151,301,504,27,7,312.0,504.0,0.96514493227005,0.980519473552704,0,0,512,512,
133,2200,381,318,82,40,392.0,328.0,0.963088035583496,0.9665029048919678,0,0,512,512,RBC
134,2711,102,454,75,57,136.0,472.0,0.9619879722595216,0.9535895586013794,0,0,512,512,RBC
135,2128,177,291,78,39,184.0,296.0,0.9617857933044434,0.9617863893508912,0,0,512,512,RBC
136,1857,46,327,74,42,56.0,344.0,0.9590312242507936,0.9755449295043944,0,0,512,512,RBC
137,2213,165,259,83,35,200.0,264.0,0.9566253423690796,0.975000023841858,0,0,512,512,RBC
138,135,502,139,9,16,504.0,152.0,0.9561998844146729,0.985401451587677,0,0,512,512,
139,3233,260,230,67,80,280.0,264.0,0.953558087348938,0.962063729763031,0,0,512,512,RBC
140,375,236,467,26,16,248.0,472.0,0.9493998289108276,0.9814814925193788,0,0,512,512,RBC
141,2109,41,70,74,47,104.0,104.0,0.948351502418518,0.9678171873092652,0,0,512,512,RBC
142,887,0,358,23,95,8.0,440.0,0.9475921392440796,0.96251380443573,0,0,512,512,RBC
143,87,83,450,9,11,88.0,456.0,0.9435555934906006,1.0,0,0,512,512,
144,4204,0,0,84,67,24.0,56.0,0.9412111043930054,0.965533435344696,0,0,512,512,RBC
145,1298,0,153,44,45,24.0,168.0,0.9401684999465942,0.9779300093650818,0,0,512,512,RBC
146,180,206,193,15,13,216.0,200.0,0.9399556517601012,0.9835164546966552,0,0,512,512,
147,1927,38,182,73,35,40.0,200.0,0.9368350505828856,0.971340835094452,0,0,512,512,RBC
148,2204,0,223,59,56,40.0,248.0,0.9357085227966307,0.9692786931991576,0,0,512,512,RBC
149,83,330,291,12,8,344.0,296.0,0.932668924331665,0.9642857313156128,0,0,512,512,
150,1664,269,0,77,36,280.0,24.0,0.9279314279556274,0.9512478113174438,0,0,512,512,RBC
151,71,331,292,11,6,344.0,296.0,0.923679769039154,1.0,0,0,512,512,
152,861,484,458,27,53,488.0,472.0,0.921607255935669,0.9644902348518372,0,0,512,512,RBC
153,96,285,503,11,8,296.0,504.0,0.9172664284706116,1.0,0,0,512,512,
154,153,236,467,11,15,248.0,472.0,0.9146363735198976,0.9679487347602844,0,0,512,512,
155,111,15,382,9,12,24.0,392.0,0.9088402390480042,0.9649122953414916,0,0,512,512,
156,1933,408,440,47,68,424.0,456.0,0.8922048807144165,0.9585019946098328,0,0,512,512,RBC
157,1935,25,453,63,58,56.0,488.0,0.8818457126617432,0.9680365324020386,0,0,512,512,RBC
