id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
87,1016,404,1,33,39,408.0,24.0,0.9918376803398132,0.9882006049156188,0,0,512,512,RBC
88,1044,349,275,41,32,360.0,280.0,0.9917784333229064,0.9904488921165466,0,0,512,512,RBC
89,957,431,411,31,37,440.0,424.0,0.9915226101875304,0.9834539890289308,0,0,512,512,RBC
90,1006,25,435,40,33,56.0,456.0,0.9914574027061462,0.989130437374115,0,0,512,512,RBC
91,837,132,438,30,34,152.0,440.0,0.9914469122886658,0.9940476417541504,0,0,512,512,RBC
92,1130,394,262,32,43,408.0,264.0,0.9912084937095642,0.9894366264343262,0,0,512,512,RBC
93,983,48,264,33,38,56.0,280.0,0.9910616278648376,0.9858443140983582,0,0,512,512,RBC
94,1170,252,244,32,47,280.0,280.0,0.9908011555671692,0.9864176511764526,0,0,512,512,RBC
95,942,393,31,32,41,408.0,40.0,0.990789234638214,0.9925925731658936,0,0,512,512,RBC
96,893,446,158,35,31,456.0,184.0,0.9903147220611572,0.9932960867881776,0,0,512,512,RBC
97,849,305,381,32,34,328.0,392.0,0.9902846217155457,0.9929412007331848,0,0,512,512,RBC
98,502,0,358,17,35,8.0,376.0,0.9901856780052184,0.992094874382019,0,0,512,512,RBC
99,1097,437,267,33,39,456.0,280.0,0.9901174902915956,0.989120602607727,0,0,512,512,RBC
100,877,49,316,32,33,72.0,344.0,0.9899907112121582,0.9829738736152648,0,0,512,512,RBC
101,901,459,437,32,34,472.0,456.0,0.9893136620521544,0.9933847784996032,0,0,512,512,RBC
102,413,0,316,14,34,8.0,328.0,0.9889869093894958,0.9951573610305786,0,0,512,512,RBC
103,380,0,433,15,30,8.0,440.0,0.9888532757759094,0.9895012974739076,0,0,512,512,RBC
104,1173,189,89,44,36,216.0,120.0,0.9886287450790404,0.9847844243049622,0,0,512,512,RBC
105,894,193,288,32,33,200.0,312.0,0.9883609414100648,0.9878048896789552,0,0,512,512,RBC
106,1161,413,149,34,46,440.0,184.0,0.9882636666297911,0.9828913807868958,0,0,512,512,RBC
107,925,188,448,32,37,200.0,456.0,0.9881812930107116,0.9860064387321472,0,0,512,512,RBC
108,1035,143,110,34,37,168.0,120.0,0.988091230392456,0.9913378357887268,0,0,512,512,RBC
109,953,199,59,36,32,200.0,72.0,0.988015115261078,0.9864158630371094,0,0,512,512,RBC
110,1031,207,429,36,41,216.0,456.0,0.9875685572624208,0.991304337978363,0,0,512,512,RBC
111,293,265,497,26,14,280.0,504.0,0.987506628036499,0.9965870380401612,0,0,512,512,
112,940,470,473,33,35,488.0,504.0,0.9858514070510864,0.9841604828834534,0,0,512,512,RBC
113,910,410,478,32,33,440.0,488.0,0.98483544588089,0.9901746511459352,0,0,512,512,RBC
114,318,431,0,31,12,440.0,8.0,0.9841177463531494,0.9937304258346558,0,0,512,512,RBC
115,1189,404,443,44,33,440.0,456.0,0.9838437438011168,0.9941275119781494,0,0,512,512,RBC
116,918,407,437,84,34,488.0,456.0,0.9825751185417176,0.9837486743927002,0,0,512,512,RBC
117,757,411,482,65,29,472.0,504.0,0.980931520462036,0.9525032043457032,0,0,512,512,RBC
118,687,446,482,30,29,456.0,504.0,0.9808058142662048,0.9927536249160768,0,0,512,512,RBC
119,152,0,0,21,7,8.0,8.0,0.9786573052406312,0.9803921580314636,0,0,512,512,
120,276,500,458,11,34,504.0,472.0,0.977896511554718,0.9820788502693176,0,0,512,512,
121,197,366,502,26,9,376.0,504.0,0.9778284430503844,0.9898989796638488,0,0,512,512,
122,2890,0,106,87,70,56.0,152.0,0.977476954460144,0.9545609951019288,0,0,512,512,RBC
123,189,240,502,22,9,248.0,504.0,0.9762445092201232,0.9842932224273682,0,0,512,512,
124,218,0,281,9,31,8.0,296.0,0.9739245176315308,0.9908257126808168,0,0,512,512,
125,2162,67,4,78,58,104.0,56.0,0.9701504707336426,0.9740082025527954,0,0,512,512,RBC
126,410,499,253,12,79,504.0,328.0,0.9692655801773072,0.97826087474823,0,0,512,512,RBC
127,1413,0,249,35,62,8.0,280.0,0.9685553312301636,0.9602233171463012,0,0,512,512,RBC
128,1699,0,106,62,57,8.0,152.0,0.9684221744537354,0.9652576446533204,0,0,512,512,RBC
129,1989,152,150,41,67,152.0,168.0,0.9673415422439576,0.9702380895614624,0,0,512,512,RBC
130,1896,175,0,55,58,200.0,56.0,0.9656212329864502,0.9506749510765076,0,0,512,512,RBC
131,2359,284,27,80,46,312.0,40.0,0.961644411087036,0.9823455214500428,0,0,512,512,RBC
132,2058,228,299,65,43,264.0,312.0,0.9576476812362672,0.9683604836463928,0,0,512,512,RBC
133,3551,220,236,93,55,296.0,280.0,0.9547576904296876,0.9757660031318665,0,0,512,512,RBC
134,2204,199,30,71,61,248.0,72.0,0.9476104974746704,0.97711980342865,0,0,512,512,RBC
135,2404,314,340,112,41,328.0,360.0,0.9463294744491576,0.9594649076461792,0,0,512,512,RBC
136,172,202,263,13,14,216.0,264.0,0.9462098479270936,0.9941860437393188,0,0,512,512,
137,2018,45,345,59,52,88.0,360.0,0.9445816278457642,0.96875,0,0,512,512,RBC
138,2399,314,307,112,74,344.0,360.0,0.9423348903656006,0.9612561464309692,0,0,512,512,RBC
139,971,412,473,91,35,488.0,504.0,0.9390729665756226,0.9656912088394164,0,0,512,512,RBC
140,2056,45,317,58,80,72.0,392.0,0.9359378814697266,0.9526963233947754,0,0,512,512,RBC
141,2227,199,49,71,73,264.0,56.0,0.9271621704101562,0.9570175409317015,0,0,512,512,RBC
142,2208,401,398,61,76,440.0,440.0,0.9253032207489014,0.9741532802581788,0,0,512,512,RBC
143,94,23,152,11,9,24.0,152.0,0.9242525100708008,0.9894737005233764,0,0,512,512,
144,2217,199,49,71,42,248.0,56.0,0.92371666431427,0.9569987058639526,0,0,512,512,RBC
145,1884,168,287,58,56,200.0,312.0,0.9229229688644408,0.9702194333076476,0,0,512,512,RBC
146,2204,401,398,61,50,456.0,440.0,0.9125455617904664,0.9779676198959352,0,0,512,512,RBC
147,2435,311,136,57,104,360.0,168.0,0.903495192527771,0.9741309881210328,0,0,512,512,RBC
148,2414,311,136,57,65,344.0,152.0,0.9016190767288208,0.9786447882652284,0,0,512,512,RBC
