id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
79,1233,37,420,39,40,72.0,440.0,0.9893390536308287,0.9895161390304564,0,0,512,512,RBC
80,1003,185,483,40,28,216.0,488.0,0.9888120293617249,0.9881070256233216,0,0,512,512,RBC
81,736,84,329,30,30,88.0,344.0,0.9882354736328124,0.9838274717330932,0,0,512,512,RBC
82,956,389,171,31,37,392.0,184.0,0.9881575703620912,0.9885655045509338,0,0,512,512,RBC
83,1102,253,412,36,37,280.0,440.0,0.988110601902008,0.988256573677063,0,0,512,512,RBC
84,656,377,0,31,24,392.0,24.0,0.9877625107765198,0.9954338073730468,0,0,512,512,RBC
85,806,7,172,28,33,8.0,200.0,0.987358033657074,0.9876543283462524,0,0,512,512,RBC
86,774,184,89,28,33,184.0,104.0,0.9873283505439758,0.9796178340911864,0,0,512,512,RBC
87,811,463,398,29,32,488.0,408.0,0.9868527054786682,0.9914215803146362,0,0,512,512,RBC
88,897,408,0,30,37,424.0,8.0,0.9865365624427797,0.9844789505004884,0,0,512,512,RBC
89,990,429,371,36,34,440.0,376.0,0.9864885210990906,0.988911271095276,0,0,512,512,RBC
90,436,84,0,34,15,88.0,8.0,0.9864187836647034,0.9931507110595704,0,0,512,512,RBC
91,1058,190,446,40,33,200.0,456.0,0.986356556415558,0.9821596145629884,0,0,512,512,RBC
92,749,481,479,29,30,488.0,488.0,0.9859858155250548,0.9867899417877196,0,0,512,512,RBC
93,940,404,350,34,33,408.0,360.0,0.985906422138214,0.991516411304474,0,0,512,512,RBC
94,1068,221,396,33,38,232.0,424.0,0.985605001449585,0.9953227043151855,0,0,512,512,RBC
95,2135,108,260,45,69,136.0,264.0,0.9854776859283448,0.967235803604126,0,0,512,512,RBC
96,998,232,356,32,38,232.0,376.0,0.9852922558784484,0.9890329241752625,0,0,512,512,RBC
97,1070,354,172,32,41,360.0,184.0,0.9846262335777284,0.9879294633865356,0,0,512,512,RBC
98,1569,53,361,48,42,56.0,376.0,0.9844922423362732,0.9810844659805298,0,0,512,512,RBC
99,1027,414,404,36,35,424.0,408.0,0.9836706519126892,0.9922330379486084,0,0,512,512,RBC
100,971,378,214,28,41,392.0,216.0,0.983530819416046,0.9887295365333556,0,0,512,512,RBC
101,1955,48,81,67,38,104.0,104.0,0.9829576015472412,0.9742424488067628,0,0,512,512,RBC
102,994,256,454,40,48,280.0,456.0,0.9810613393783568,0.9533527493476868,0,0,512,512,RBC
103,1961,31,81,84,61,104.0,88.0,0.9806925058364868,0.9635910391807556,0,0,512,512,RBC
104,927,265,382,37,32,296.0,408.0,0.9801695346832277,0.983940064907074,0,0,512,512,RBC
105,1031,379,403,31,39,392.0,408.0,0.978424906730652,0.9826589822769164,0,0,512,512,RBC
106,1892,148,89,64,51,200.0,104.0,0.9782121181488036,0.9718456864356996,0,0,512,512,RBC
107,161,503,316,8,24,504.0,328.0,0.9761613011360168,1.0,0,0,512,512,
108,299,499,453,12,29,504.0,472.0,0.9716407656669616,0.9900000095367432,0,0,512,512,
109,2056,10,340,40,70,24.0,408.0,0.9698816537857056,0.961391806602478,0,0,512,512,RBC
110,1901,129,89,83,67,184.0,104.0,0.967588186264038,0.957457721233368,0,0,512,512,RBC
111,982,437,0,57,29,456.0,24.0,0.9670734405517578,0.9649999737739564,0,0,512,512,RBC
112,175,469,0,26,8,488.0,8.0,0.962568700313568,0.98305082321167,0,0,512,512,
113,146,0,344,6,26,8.0,360.0,0.962463080883026,0.9729729890823364,0,0,512,512,
114,1954,114,6,108,54,136.0,24.0,0.9615851640701294,0.9564346671104432,0,0,512,512,RBC
115,1926,113,15,67,45,168.0,40.0,0.959330439567566,0.9682539701461792,0,0,512,512,RBC
116,1617,455,196,56,41,488.0,216.0,0.957133173942566,0.9744681119918824,0,0,512,512,RBC
117,1904,84,380,53,61,120.0,392.0,0.9549295902252196,0.9729729890823364,0,0,512,512,RBC
118,248,38,150,16,18,40.0,152.0,0.9539357423782348,0.9880478382110596,0,0,512,512,
119,2145,185,446,45,65,200.0,456.0,0.9504878520965576,0.9760589599609376,0,0,512,512,RBC
120,1147,480,363,31,146,488.0,488.0,0.946757435798645,0.9518581032752992,0,0,512,512,RBC
121,1726,481,242,30,98,504.0,264.0,0.944817066192627,0.956250011920929,0,0,512,512,RBC
122,3279,198,340,97,72,216.0,376.0,0.9383352994918824,0.9502355456352234,0,0,512,512,RBC
123,22961,340,0,171,205,408.0,152.0,0.93763929605484,0.9594790935516356,0,0,512,512,RBC
124,1128,480,453,31,56,504.0,488.0,0.9361803531646729,0.9541125297546388,0,0,512,512,RBC
125,1938,0,169,69,36,40.0,184.0,0.9279510974884032,0.9700507521629332,0,0,512,512,RBC
126,3190,342,213,104,43,424.0,248.0,0.9106030464172364,0.9649015069007874,0,0,512,512,RBC
127,2112,218,162,76,40,248.0,184.0,0.9048763513565063,0.9673963785171508,0,0,512,512,RBC
128,3270,185,408,45,103,200.0,408.0,0.8966033458709717,0.953648328781128,0,0,512,512,RBC
