id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
81,949,232,377,35,33,248.0,408.0,0.9831607937812804,0.983263611793518,0,0,512,512,RBC
82,824,443,394,32,31,472.0,408.0,0.9830605387687684,0.9879662990570068,0,0,512,512,RBC
83,793,192,414,32,30,216.0,440.0,0.9827755093574524,0.9812734127044678,0,0,512,512,RBC
84,777,360,98,28,33,376.0,120.0,0.9825934171676636,0.983460545539856,0,0,512,512,RBC
85,825,343,34,31,32,344.0,56.0,0.982097327709198,0.9783393740653992,0,0,512,512,RBC
86,1044,51,156,39,32,88.0,184.0,0.9817970395088196,0.9829545617103576,0,0,512,512,RBC
87,790,419,165,31,31,424.0,168.0,0.9817163348197936,0.9787499904632568,0,0,512,512,RBC
88,1018,381,328,35,35,408.0,360.0,0.9813786745071412,0.9824731945991516,0,0,512,512,RBC
89,1983,232,361,66,50,280.0,376.0,0.9812726974487304,0.9696969985961914,0,0,512,512,RBC
90,311,236,499,30,12,248.0,504.0,0.9810442328453064,0.9841772317886353,0,0,512,512,RBC
91,293,9,500,35,11,40.0,504.0,0.9810392260551452,0.9795918464660645,0,0,512,512,
92,862,87,188,34,30,88.0,200.0,0.9808270931243896,0.9884792566299438,0,0,512,512,RBC
93,2057,205,8,54,66,216.0,72.0,0.9805543422698976,0.9721689224243164,0,0,512,512,RBC
94,772,305,315,31,30,328.0,328.0,0.9800406098365784,0.9757032990455629,0,0,512,512,RBC
95,915,334,410,74,39,408.0,440.0,0.980032444000244,0.9837133288383484,0,0,512,512,RBC
96,978,329,404,33,36,344.0,440.0,0.9797382354736328,0.9928717017173768,0,0,512,512,RBC
97,999,274,151,36,34,296.0,152.0,0.9793105125427246,0.9772727489471436,0,0,512,512,RBC
98,831,153,410,33,32,184.0,424.0,0.979141354560852,0.9832736253738404,0,0,512,512,RBC
99,140,499,0,12,14,504.0,8.0,0.9791120886802672,0.9929078221321106,0,0,512,512,
100,748,0,193,24,34,24.0,216.0,0.9790316224098206,0.9853917956352234,0,0,512,512,RBC
101,810,287,229,32,31,312.0,248.0,0.979011595249176,0.9816401600837708,0,0,512,512,RBC
102,1085,263,419,58,62,264.0,424.0,0.978564977645874,0.9808568954467772,0,0,512,512,RBC
103,902,175,68,33,34,200.0,72.0,0.9783063530921936,0.97052401304245,0,0,512,512,RBC
104,2000,401,40,70,44,440.0,56.0,0.9777774810791016,0.9772051572799684,0,0,512,512,RBC
105,941,170,178,36,32,200.0,200.0,0.977447748184204,0.9810126423835754,0,0,512,512,RBC
106,894,60,108,32,33,88.0,136.0,0.9772685170173644,0.9800443649291992,0,0,512,512,RBC
107,1004,51,387,36,70,56.0,392.0,0.976515293121338,0.9743589758872986,0,0,512,512,RBC
108,821,160,5,32,31,184.0,8.0,0.9759061932563782,0.97826087474823,0,0,512,512,RBC
109,862,141,126,32,32,168.0,136.0,0.9749212861061096,0.985040247440338,0,0,512,512,RBC
110,1914,321,98,68,41,376.0,120.0,0.9723963737487792,0.9711042046546936,0,0,512,512,RBC
111,226,309,502,29,9,328.0,504.0,0.9711718559265136,0.9867841601371764,0,0,512,512,
112,173,504,74,7,27,504.0,88.0,0.9704283475875854,0.9884393215179444,0,0,512,512,
113,946,483,131,28,52,488.0,152.0,0.9657912254333496,0.9708939790725708,0,0,512,512,RBC
114,985,137,182,56,44,152.0,216.0,0.9609366655349731,0.9557521939277648,0,0,512,512,RBC
115,2032,135,334,72,43,152.0,360.0,0.9601086378097534,0.9644059538841248,0,0,512,512,RBC
116,122,5,65,11,12,8.0,72.0,0.9583376049995422,0.9754098653793336,0,0,512,512,
117,1730,151,68,57,56,184.0,72.0,0.9563106298446656,0.9620181322097778,0,0,512,512,RBC
118,1552,235,484,103,27,264.0,504.0,0.9552453756332396,0.970812201499939,0,0,512,512,RBC
119,2169,228,196,67,58,264.0,232.0,0.9547004699707032,0.969986379146576,0,0,512,512,RBC
120,1935,21,106,71,35,24.0,120.0,0.948472261428833,0.9630192518234252,0,0,512,512,RBC
121,2064,134,334,73,75,184.0,344.0,0.9431129693984984,0.9587286710739136,0,0,512,512,RBC
122,2047,401,6,70,79,472.0,72.0,0.9403513669967652,0.9721019864082336,0,0,512,512,RBC
123,2044,362,272,69,88,376.0,280.0,0.9338256120681764,0.9627862572669984,0,0,512,512,RBC
124,146,0,393,6,27,8.0,408.0,0.931284487247467,0.9795918464660645,0,0,512,512,
125,1705,70,188,51,58,88.0,200.0,0.9305801391601562,0.9637722969055176,0,0,512,512,RBC
126,170,83,0,29,7,104.0,8.0,0.930092990398407,0.9534883499145508,0,0,512,512,
127,141,0,83,10,14,8.0,88.0,0.929637610912323,0.9791666865348816,0,0,512,512,
128,1893,269,296,68,50,296.0,328.0,0.9282022714614868,0.9500771760940552,0,0,512,512,RBC
129,2337,29,33,82,72,88.0,40.0,0.9094362258911132,0.9572327136993408,0,0,512,512,RBC
130,2016,123,409,64,52,152.0,424.0,0.908176064491272,0.961557149887085,0,0,512,512,RBC
131,1686,192,414,39,64,200.0,456.0,0.903778910636902,0.9507532119750975,0,0,512,512,RBC
132,95,0,0,11,11,8.0,8.0,0.894788384437561,1.0,0,0,512,512,
